turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,2e417ef3-ee58-4f1f-be53-071d3547af3a,drink choice driven by proximity and availability rather than preference,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.3,0.3,102,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.node.recency,0.8,0.2,0.16000000000000003,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.node.exhaustion,0.16000000000000003,-0.2,-0.03200000000000001,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,1e2fdd3c-d225-486a-b250-d6e76c5c5ba1,avoiding sugar crash after drinking soda,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.378,0.378,88,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,43b43c0c-b87f-462d-b779-b409b5ea6d88,staying mentally steady during meetings without post-drink crash,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.45,0.45,83,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,6edb994f-4bec-473e-b53a-d64645f49ca6,choosing ZeroFizz over regular soda when available in break room,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.45,0.45,84,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,a7985c1e-6c57-411d-a56e-eca31506494b,break room fridge stocking ZeroFizz,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.45,0.45,85,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.node.recency,0.85,0.2,0.17,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.node.exhaustion,0.42,-0.2,-0.084,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,53c3ec54-2222-49c2-88dd-41bba1cdc85a,drink availability at point of need drives consumption without deliberate choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.836,0.836,50,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,159871a4-3213-4ed5-8605-0a0d4c6dff6c,afternoon slump hitting around 3 or 4pm,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.75,0.75,54,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,5da0f970-cab1-4faa-b911-fcff9a52a841,"getting a quick, effortless drink without having to think or plan",meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.65,0.65,64,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.45,0.45,86,False,False,
10,mid,anchor,53c4296d-6a06-4d7a-a5b7-ebdfedd3af5b,cold ZeroFizz already in the fridge ready to grab,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.45,0.45,86,False,False,
