turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.novelty.high,False,0.2,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,slot_27b7192cbbdb,,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,23,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,c99899e2-eae8-4bcf-8cca-e2a1d71548a5,having something physical to do with hands during breaks,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,24,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,1b2940ae-f7d3-458d-8978-024b860a85d4,feel grounded and mentally present in the moment,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,25,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,f9989eb7-2e91-4bb7-9800-484ce70036bb,distracted scrolling or half-listening during breaks,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,26,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.recency,1.0,0.2,0.2,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.exhaustion,0.42,-0.4,-0.168,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.focus.streak.none,False,0.3,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.focus.streak.medium,True,-0.3,-0.3,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.focus.count.none,False,0.2,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_c138ebc4b770,,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,-0.068,-0.0748,210,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,slot_4d97e55ca969,,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,27,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,ef645f52-96a7-4caa-93db-e8795ba4c7e1,slow down and be intentional for a moment,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,28,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c3db5324-2d57-4f82-b494-e4e83a5f1e86,avoid mindless multitasking during breaks,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,29,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,c4978496-5c94-4514-a0b0-8de8f988877b,,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,30,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_b4e77df05dd9,,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,31,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,canongraph.node.novelty.new,False,0.3,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.focus.streak.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.focus.count.none,True,0.2,0.2,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.focus.count.medium,False,-0.3,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,convgraph.node.focus.count.high,False,-0.6,0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,slot_1ef8679700eb,,interview.strategy.self_count,0.0,-0.5,-0.0,1.1,0.0,0.7,0.77,32,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.is_orphan.true,False,0.5,0.0,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.recency,0.0,0.2,0.0,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.novelty.high,True,0.2,0.2,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,canongraph.node.novelty.new,True,0.3,0.3,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,canongraph.node.novelty.orphan,False,0.2,0.0,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.focus.streak.none,True,0.3,0.3,1.1,0.0,1.0,1.1,7,False,False,
9,late,probe_pain,1a2bf319-7bec-4b91-b1c8-3401d7fd0123,actually enjoy time with people during social moments,convgraph.node.focus.streak.medium,False,-0.3,0.0,1.1,0.0,1.0,1.1,7,False,False,
