turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,early,ground,1e5d521c-6df7-40d0-82e3-c11ede17e60d,working through a task at desk,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.18,0.216,71,False,False,
5,early,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.18,0.216,72,False,False,
5,early,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.18,0.216,72,False,False,
5,early,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.novelty.high,False,0.25,0.0,1.2,0.0,0.18,0.216,72,False,False,
5,early,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.18,0.216,72,False,False,
5,early,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.18,0.216,72,False,False,
5,early,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.18,0.216,72,False,False,
5,early,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.18,0.216,72,False,False,
5,early,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.18,0.216,72,False,False,
5,early,ground,6c9d1cd2-9ba2-4641-a8c3-eb449d86cb39,spontaneous urge to grab a drink while working,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.18,0.216,72,False,False,
5,early,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.43,0.516,52,False,False,
5,early,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.43,0.516,52,False,False,
5,early,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.43,0.516,52,False,False,
5,early,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.43,0.516,52,False,False,
5,early,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.43,0.516,52,False,False,
5,early,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.43,0.516,52,False,False,
5,early,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.43,0.516,52,False,False,
5,early,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.43,0.516,52,False,False,
5,early,ground,c839df01-b034-42c2-a9d4-63463e5e305c,feel guilty about making a bad food/drink choice,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.43,0.516,52,False,False,
5,early,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.43,0.516,53,False,False,
5,early,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.43,0.516,53,False,False,
5,early,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.43,0.516,53,False,False,
5,early,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.43,0.516,53,False,False,
5,early,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.43,0.516,53,False,False,
5,early,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.43,0.516,53,False,False,
5,early,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.43,0.516,53,False,False,
5,early,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.43,0.516,53,False,False,
5,early,ground,41566477-b4aa-455f-8309-2d16f0638bfc,easy alternative is available,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.43,0.516,53,False,False,
5,early,ground,slot_76b082785e41,,convgraph.node.recency,0.95,0.3,0.285,1.2,0.0,0.699,0.8388,27,False,False,
5,early,ground,slot_76b082785e41,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.699,0.8388,27,False,False,
5,early,ground,slot_76b082785e41,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.699,0.8388,27,False,False,
5,early,ground,slot_76b082785e41,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.699,0.8388,27,False,False,
5,early,ground,slot_76b082785e41,,convgraph.node.exhaustion,0.04000000000000001,-0.4,-0.016000000000000004,1.2,0.0,0.699,0.8388,27,False,False,
5,early,ground,slot_76b082785e41,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.699,0.8388,27,False,False,
5,early,ground,slot_76b082785e41,,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.699,0.8388,27,False,False,
5,early,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.43,0.516,54,False,False,
5,early,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.43,0.516,54,False,False,
5,early,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.43,0.516,54,False,False,
5,early,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.43,0.516,54,False,False,
5,early,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.43,0.516,54,False,False,
5,early,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.43,0.516,54,False,False,
5,early,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.43,0.516,54,False,False,
5,early,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.43,0.516,54,False,False,
5,early,ground,8235131c-106f-400d-99c2-763ac84b4fdc,visible availability of ZeroFizz drives consumption,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.43,0.516,54,False,False,
5,early,ground,slot_e82484a9c635,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.63,0.756,29,False,False,
5,early,ground,slot_e82484a9c635,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.63,0.756,29,False,False,
5,early,ground,slot_e82484a9c635,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.63,0.756,29,False,False,
5,early,ground,slot_e82484a9c635,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.63,0.756,29,False,False,
5,early,ground,slot_e82484a9c635,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.63,0.756,29,False,False,
5,early,ground,slot_e82484a9c635,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.63,0.756,29,False,False,
5,early,ground,slot_e82484a9c635,,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.63,0.756,29,False,False,
5,early,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.33,1.596,2,False,False,
5,early,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.33,1.596,2,False,False,
5,early,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.33,1.596,2,False,False,
5,early,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.33,1.596,2,False,False,
5,early,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.33,1.596,2,False,False,
5,early,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.33,1.596,2,False,False,
5,early,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.33,1.596,2,False,False,
5,early,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.33,1.596,2,False,False,
5,early,ground,d0b3b354-3d17-4526-bafb-454f7ff3b4b9,grabbing water or regular soda as fallback when ZeroFizz unavailable,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,1.33,1.596,2,False,False,
5,early,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.83,0.996,14,False,False,
5,early,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.83,0.996,14,False,False,
5,early,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.83,0.996,14,False,False,
5,early,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.83,0.996,14,False,False,
5,early,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.83,0.996,14,False,False,
5,early,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.83,0.996,14,False,False,
5,early,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,0.83,0.996,14,False,False,
5,early,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,0.83,0.996,14,False,False,
5,early,ground,712829e3-d667-44af-b262-96b1d3797c73,ZeroFizz is a preference not a dependency,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.83,0.996,14,False,False,
5,early,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.33,1.596,3,False,False,
5,early,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.33,1.596,3,False,False,
5,early,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.33,1.596,3,False,False,
5,early,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.33,1.596,3,False,False,
5,early,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.33,1.596,3,False,False,
5,early,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.33,1.596,3,False,False,
5,early,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.33,1.596,3,False,False,
5,early,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.33,1.596,3,False,False,
5,early,ground,8d20ed26-9848-448a-969c-fb15d2d32510,,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,1.33,1.596,3,False,False,
5,early,ground,slot_87b85cc2b7ef,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.63,0.756,30,False,False,
5,early,ground,slot_87b85cc2b7ef,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.63,0.756,30,False,False,
5,early,ground,slot_87b85cc2b7ef,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.63,0.756,30,False,False,
5,early,ground,slot_87b85cc2b7ef,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.63,0.756,30,False,False,
5,early,ground,slot_87b85cc2b7ef,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.63,0.756,30,False,False,
5,early,ground,slot_87b85cc2b7ef,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.63,0.756,30,False,False,
5,early,ground,slot_87b85cc2b7ef,,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.63,0.756,30,False,False,
5,early,ground,slot_6b5fe3292927,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.63,0.756,31,False,False,
5,early,ground,slot_6b5fe3292927,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.63,0.756,31,False,False,
5,early,ground,slot_6b5fe3292927,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.63,0.756,31,False,False,
5,early,ground,slot_6b5fe3292927,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.63,0.756,31,False,False,
5,early,ground,slot_6b5fe3292927,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.63,0.756,31,False,False,
5,early,ground,slot_6b5fe3292927,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.63,0.756,31,False,False,
5,early,ground,slot_6b5fe3292927,,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.63,0.756,31,False,False,
5,early,ground,slot_474f8b885397,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.63,0.756,32,False,False,
5,early,ground,slot_474f8b885397,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.63,0.756,32,False,False,
5,early,ground,slot_474f8b885397,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.63,0.756,32,False,False,
5,early,ground,slot_474f8b885397,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.63,0.756,32,False,False,
5,early,ground,slot_474f8b885397,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.63,0.756,32,False,False,
5,early,ground,slot_474f8b885397,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.63,0.756,32,False,False,
5,early,ground,slot_474f8b885397,,interview.strategy.self_count,0.4,-0.3,-0.12,1.2,0.0,0.63,0.756,32,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,8b0f5e99-8ba8-4248-8d7a-1ff512c00800,working at desk during the day,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,40,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,d8ad35d1-b1d5-40e4-b06f-17867fe9348a,needing something to sip on,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,41,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,c7360c0d-47f2-436d-9e7d-b76f91156189,reduce sugar intake during the day,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,42,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,44982b3b-4087-41c8-8f6c-4675d8d4df1b,regular soda has too much sugar,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,43,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,98c1bb20-5345-497e-af64-61d18f0ea683,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.44,0.528,44,False,False,
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.44,0.528,45,False,False,
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.44,0.528,45,False,False,
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.44,0.528,45,False,False,
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.44,0.528,45,False,False,
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.44,0.528,45,False,False,
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.44,0.528,45,False,False,
5,early,anchor,e0c9f325-93e2-4b52-a353-7f9abbae7a8e,choosing ZeroFizz as habitual grab from fridge,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.44,0.528,45,False,False,
