turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ascend,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,474d2b41-ea84-4e73-a676-62bdbe2b197a,enjoy a flavorful drink without energy crash,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,31,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,ae4e108e-4dfa-4848-8598-8effc6036c13,drinking ZeroFizz as sugar-free flavored alternative,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.25,0.25,42,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_eea970990ced,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,23,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_c55c01bdac9d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,24,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_7a35ad3e9c6f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.0,1.0,22,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_9496bf372b73,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,25,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_250f149aab16,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,32,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_3c06567e7628,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.85,0.85,26,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.85,0.85,27,False,False,
1,early,ascend,slot_6c1f02f94256,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.85,0.85,27,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,9322de03-6503-4af9-96ce-7544e17e8d75,being at work during the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,40,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,16d63f75-d24d-46bb-baec-ccbe12fef3da,growing bored with plain water,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,41,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,cac67331-783c-403f-9575-8208b224f6ba,get a drink with satisfying flavor,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,17,False,False,
1,early,ground,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,18,False,False,
1,early,ground,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,18,False,False,
1,early,ground,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,18,False,False,
1,early,ground,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,18,False,False,
1,early,ground,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,18,False,False,
1,early,ground,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,18,False,False,
1,early,ground,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,18,False,False,
1,early,ground,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,18,False,False,
1,early,ground,e80bfc03-6814-48f9-b715-023afbd68511,sugar crash from regular soda,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,18,False,False,
