turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,ascend,14cf719f-4a63-4858-8bb9-e0c4e07fe537,stay focused on work tasks instead of waiting to crash,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.08,0.104,193,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,59c9c440-f133-4603-a039-ca181beed1b4,becoming useless by 3pm from caffeine and sugar combined,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,-0.42,-0.546,212,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,slot_24bedac65842,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.18,0.234,134,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,1ca64457-2a72-4bc7-ba9f-c3095cc1b843,sustain focus for longer without distraction,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,-0.42,-0.546,213,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,a476363d-e5e1-4ae1-b9f6-66319dcc7c2d,getting tired or distracted mid-task,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,-0.42,-0.546,214,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,9d205504-8350-44d9-bb3e-460167911d52,feel calm and steady without jitteriness,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.08,0.104,194,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_fb60e971d309,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.18,0.234,135,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,slot_cd774e4faf25,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.33,0.429,96,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,5b37db15-55e8-45a3-a34d-d4260d27ea6c,being in afternoon meetings needing something to sip on,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.43,0.559,68,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,c44971e8-f8b2-4737-a490-86d9614bcb5a,regular soda sitting heavy,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,-0.42,-0.546,215,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.recency,0.7,0.3,0.21,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.exhaustion,0.54,-0.6,-0.324,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,9df22ebb-b20f-4f0e-bdad-84f61ff2ebdf,avoid feeling gross from a drink,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.266,0.3458,100,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,b10caff2-a743-4900-8285-8e573ac99b0a,get a light caffeine kick without the crash,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.08,0.104,195,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_910f56807136,,interview.strategy.self_count,0.8,-0.15,-0.12,1.3,0.0,0.23,0.299,125,False,False,
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.23,0.299,126,False,False,
13,mid,ascend,slot_2dfef070e76e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.23,0.299,126,False,False,
