turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ground,slot_5e803018721c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.002,-0.0026,137,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,21b43195-25bc-4578-a0fc-74bb36d82f06,feel like I'm tricking myself with a substitute,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.53,0.689,38,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,89a3998d-ee8c-4faf-9d3a-bc2ed8026aa4,water feels like the real thing,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.53,0.689,39,False,False,
7,mid,ground,slot_41aecdcd05cf,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,62,False,False,
7,mid,ground,slot_41aecdcd05cf,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.33,0.429,62,False,False,
7,mid,ground,slot_41aecdcd05cf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,62,False,False,
7,mid,ground,slot_41aecdcd05cf,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,62,False,False,
7,mid,ground,slot_41aecdcd05cf,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.33,0.429,62,False,False,
7,mid,ground,slot_41aecdcd05cf,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.33,0.429,62,False,False,
7,mid,ground,slot_41aecdcd05cf,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.33,0.429,62,False,False,
7,mid,ground,slot_41aecdcd05cf,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,62,False,False,
7,mid,ground,slot_41aecdcd05cf,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.33,0.429,62,False,False,
7,mid,ground,slot_3f8ec3ee35ea,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,63,False,False,
7,mid,ground,slot_3f8ec3ee35ea,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.33,0.429,63,False,False,
7,mid,ground,slot_3f8ec3ee35ea,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,63,False,False,
7,mid,ground,slot_3f8ec3ee35ea,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,63,False,False,
7,mid,ground,slot_3f8ec3ee35ea,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.33,0.429,63,False,False,
7,mid,ground,slot_3f8ec3ee35ea,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.33,0.429,63,False,False,
7,mid,ground,slot_3f8ec3ee35ea,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.33,0.429,63,False,False,
7,mid,ground,slot_3f8ec3ee35ea,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,63,False,False,
7,mid,ground,slot_3f8ec3ee35ea,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.33,0.429,63,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,3ab33930-695b-486d-9569-045f8a1f7138,eating heavy or greasy food like pizza or burgers,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,108,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b104dc94-46c6-41cb-9fd9-28433888f87a,carbonation cuts through heavy food,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,109,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,b85aac4e-274a-4671-8a6f-2b0d91c79c12,being in a social setting where everyone is drinking something,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,110,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,76e522fc-6160-4282-9932-f2969491e1cc,avoid standing out as the person only holding water,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,111,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,bacf6f90-e4ed-4994-b253-4740524254eb,wanting a carbonated drink to fit the social moment,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,112,False,False,
7,mid,ground,slot_6c91a5f38fcb,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.106,0.1378,130,False,False,
7,mid,ground,slot_6c91a5f38fcb,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.106,0.1378,130,False,False,
7,mid,ground,slot_6c91a5f38fcb,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.106,0.1378,130,False,False,
7,mid,ground,slot_6c91a5f38fcb,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.106,0.1378,130,False,False,
7,mid,ground,slot_6c91a5f38fcb,,convgraph.node.exhaustion,0.06,-0.4,-0.024,1.3,0.0,0.106,0.1378,130,False,False,
7,mid,ground,slot_6c91a5f38fcb,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.106,0.1378,130,False,False,
7,mid,ground,slot_6c91a5f38fcb,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.106,0.1378,130,False,False,
7,mid,ground,slot_6c91a5f38fcb,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.106,0.1378,130,False,False,
7,mid,ground,slot_6c91a5f38fcb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.106,0.1378,130,False,False,
7,mid,ground,slot_1bca87086470,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,64,False,False,
7,mid,ground,slot_1bca87086470,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.33,0.429,64,False,False,
7,mid,ground,slot_1bca87086470,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,64,False,False,
7,mid,ground,slot_1bca87086470,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,64,False,False,
7,mid,ground,slot_1bca87086470,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.33,0.429,64,False,False,
7,mid,ground,slot_1bca87086470,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.33,0.429,64,False,False,
7,mid,ground,slot_1bca87086470,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.33,0.429,64,False,False,
7,mid,ground,slot_1bca87086470,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,64,False,False,
7,mid,ground,slot_1bca87086470,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.33,0.429,64,False,False,
7,mid,ground,slot_109d7bd6dc75,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.33,0.429,65,False,False,
7,mid,ground,slot_109d7bd6dc75,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.33,0.429,65,False,False,
7,mid,ground,slot_109d7bd6dc75,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.33,0.429,65,False,False,
7,mid,ground,slot_109d7bd6dc75,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.33,0.429,65,False,False,
7,mid,ground,slot_109d7bd6dc75,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.33,0.429,65,False,False,
7,mid,ground,slot_109d7bd6dc75,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.33,0.429,65,False,False,
7,mid,ground,slot_109d7bd6dc75,,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.33,0.429,65,False,False,
7,mid,ground,slot_109d7bd6dc75,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.33,0.429,65,False,False,
7,mid,ground,slot_109d7bd6dc75,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.33,0.429,65,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,13146b04-9839-4add-bf62-08eb3c3dc29d,meal feeling cloying and uncomfortable after heavy food,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.03,1.339,6,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,ab9b2010-a618-4ab5-a59b-43324b9718e6,keep eating comfortably without feeling weighed down,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.53,0.689,40,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.53,0.689,41,False,False,
7,mid,ground,06ee69b7-8457-4e26-ae78-6ba9edcfaba3,enjoy a meal without it feeling like an ordeal,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.53,0.689,41,False,False,
