turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
2,early,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.1,1.1,11,False,False,
2,early,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.1,1.1,11,False,False,
2,early,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,11,False,False,
2,early,ascend,b3e259e4-b730-4ef4-b570-d8b43e41c82d,stomach heaviness blocking productivity,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,1.1,1.1,11,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.85,0.85,30,False,False,
2,early,ascend,slot_d619f87545a2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.85,0.85,30,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,30e69b7f-1856-487c-9140-c97df0e421f0,working at desk in the afternoon,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.49,0.588,43,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,ca528256-dead-469e-bc9f-801a4dec8f48,"already had morning coffee, avoiding more caffeine",meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.49,0.588,44,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,18ca9496-3ae9-4d63-83fc-8a3a7c1dcc75,needing something more interesting than plain water,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.49,0.588,45,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.recency,1.0,0.3,0.3,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.streak.none,False,0.3,0.0,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.exhaustion,0.14,-0.4,-0.05600000000000001,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,179595a8-6078-4f08-9d5e-c3b0f35a42c4,feeling too heavy or weighed down by regular soda,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.234,0.2808,68,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,074200bf-274d-41f3-9ce7-1f901f67cacb,"get a satisfying, flavorful drink without heaviness",meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.49,0.588,46,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,0d918b14-4837-4dcd-85e4-af55fbedfa0f,"light, enjoyable taste without caffeine or heaviness",meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,1.39,1.668,2,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,eac3cf5f-77f8-4106-9385-f089abc17c1f,choosing LaCroix as afternoon desk drink,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.49,0.588,47,False,False,
2,early,ground,slot_a4740dae3450,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.69,0.828,31,False,False,
2,early,ground,slot_a4740dae3450,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.69,0.828,31,False,False,
2,early,ground,slot_a4740dae3450,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.69,0.828,31,False,False,
2,early,ground,slot_a4740dae3450,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.69,0.828,31,False,False,
2,early,ground,slot_a4740dae3450,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.69,0.828,31,False,False,
2,early,ground,slot_a4740dae3450,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.69,0.828,31,False,False,
2,early,ground,slot_a4740dae3450,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.69,0.828,31,False,False,
2,early,ground,slot_a4740dae3450,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.69,0.828,31,False,False,
2,early,ground,slot_a4740dae3450,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.69,0.828,31,False,False,
2,early,ground,slot_06e845cfc7cd,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.69,0.828,32,False,False,
2,early,ground,slot_06e845cfc7cd,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.69,0.828,32,False,False,
2,early,ground,slot_06e845cfc7cd,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.69,0.828,32,False,False,
2,early,ground,slot_06e845cfc7cd,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.69,0.828,32,False,False,
2,early,ground,slot_06e845cfc7cd,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.69,0.828,32,False,False,
2,early,ground,slot_06e845cfc7cd,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.69,0.828,32,False,False,
2,early,ground,slot_06e845cfc7cd,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.69,0.828,32,False,False,
2,early,ground,slot_06e845cfc7cd,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.69,0.828,32,False,False,
2,early,ground,slot_06e845cfc7cd,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.69,0.828,32,False,False,
2,early,ground,slot_6078a90ff125,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.69,0.828,33,False,False,
2,early,ground,slot_6078a90ff125,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.69,0.828,33,False,False,
2,early,ground,slot_6078a90ff125,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.69,0.828,33,False,False,
2,early,ground,slot_6078a90ff125,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.69,0.828,33,False,False,
2,early,ground,slot_6078a90ff125,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.69,0.828,33,False,False,
2,early,ground,slot_6078a90ff125,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.69,0.828,33,False,False,
2,early,ground,slot_6078a90ff125,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.69,0.828,33,False,False,
2,early,ground,slot_6078a90ff125,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.69,0.828,33,False,False,
2,early,ground,slot_6078a90ff125,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.69,0.828,33,False,False,
2,early,ground,slot_87de9e7b9c88,,convgraph.node.recency,1.0,0.3,0.3,1.2,0.0,0.33,0.396,67,False,False,
2,early,ground,slot_87de9e7b9c88,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.33,0.396,67,False,False,
2,early,ground,slot_87de9e7b9c88,,convgraph.node.focus.streak.none,False,0.3,0.0,1.2,0.0,0.33,0.396,67,False,False,
2,early,ground,slot_87de9e7b9c88,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.33,0.396,67,False,False,
2,early,ground,slot_87de9e7b9c88,,convgraph.node.exhaustion,0.4,-0.4,-0.16000000000000003,1.2,0.0,0.33,0.396,67,False,False,
2,early,ground,slot_87de9e7b9c88,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.33,0.396,67,False,False,
2,early,ground,slot_87de9e7b9c88,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.33,0.396,67,False,False,
2,early,ground,slot_87de9e7b9c88,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.33,0.396,67,False,False,
2,early,ground,slot_87de9e7b9c88,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.33,0.396,67,False,False,
2,early,ground,slot_b566b2f959aa,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.69,0.828,34,False,False,
2,early,ground,slot_b566b2f959aa,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.69,0.828,34,False,False,
2,early,ground,slot_b566b2f959aa,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.69,0.828,34,False,False,
2,early,ground,slot_b566b2f959aa,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.69,0.828,34,False,False,
2,early,ground,slot_b566b2f959aa,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.69,0.828,34,False,False,
2,early,ground,slot_b566b2f959aa,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.69,0.828,34,False,False,
2,early,ground,slot_b566b2f959aa,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.69,0.828,34,False,False,
2,early,ground,slot_b566b2f959aa,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.69,0.828,34,False,False,
2,early,ground,slot_b566b2f959aa,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.69,0.828,34,False,False,
2,early,ground,slot_3a2be88ad2c1,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.69,0.828,35,False,False,
2,early,ground,slot_3a2be88ad2c1,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.69,0.828,35,False,False,
2,early,ground,slot_3a2be88ad2c1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.69,0.828,35,False,False,
2,early,ground,slot_3a2be88ad2c1,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.69,0.828,35,False,False,
2,early,ground,slot_3a2be88ad2c1,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.69,0.828,35,False,False,
2,early,ground,slot_3a2be88ad2c1,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.69,0.828,35,False,False,
2,early,ground,slot_3a2be88ad2c1,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.69,0.828,35,False,False,
2,early,ground,slot_3a2be88ad2c1,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.69,0.828,35,False,False,
2,early,ground,slot_3a2be88ad2c1,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.69,0.828,35,False,False,
2,early,ground,slot_cffbc9b3b331,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.69,0.828,36,False,False,
2,early,ground,slot_cffbc9b3b331,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.69,0.828,36,False,False,
2,early,ground,slot_cffbc9b3b331,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.69,0.828,36,False,False,
2,early,ground,slot_cffbc9b3b331,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.69,0.828,36,False,False,
2,early,ground,slot_cffbc9b3b331,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.69,0.828,36,False,False,
2,early,ground,slot_cffbc9b3b331,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.69,0.828,36,False,False,
2,early,ground,slot_cffbc9b3b331,,interview.strategy.self_count,0.2,-0.3,-0.06,1.2,0.0,0.69,0.828,36,False,False,
2,early,ground,slot_cffbc9b3b331,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.69,0.828,36,False,False,
2,early,ground,slot_cffbc9b3b331,,meta.saturation.canonical.high,False,-0.3,0.0,1.2,0.0,0.69,0.828,36,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.49,0.588,48,False,False,
2,early,ground,60cd48a1-e2fb-427f-922b-bc116eb04fa8,bloated and sluggish after drinking soda,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.49,0.588,48,False,False,
