turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,surface_tension,c070fb55-475b-4986-9827-c9f0a31a720e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,86,False,False,
10,mid,surface_tension,c070fb55-475b-4986-9827-c9f0a31a720e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,86,False,False,
10,mid,surface_tension,009775d8-aeb9-49c1-b139-832487fb9228,drinking the same thing repeatedly feels monotonous,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,87,False,False,
10,mid,surface_tension,009775d8-aeb9-49c1-b139-832487fb9228,drinking the same thing repeatedly feels monotonous,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,87,False,False,
10,mid,surface_tension,009775d8-aeb9-49c1-b139-832487fb9228,drinking the same thing repeatedly feels monotonous,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,87,False,False,
10,mid,surface_tension,009775d8-aeb9-49c1-b139-832487fb9228,drinking the same thing repeatedly feels monotonous,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,87,False,False,
10,mid,surface_tension,009775d8-aeb9-49c1-b139-832487fb9228,drinking the same thing repeatedly feels monotonous,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,87,False,False,
10,mid,surface_tension,slot_a6e31625ac04,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,88,False,False,
10,mid,surface_tension,slot_a6e31625ac04,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,88,False,False,
10,mid,surface_tension,slot_a6e31625ac04,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,88,False,False,
10,mid,surface_tension,slot_a6e31625ac04,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,88,False,False,
10,mid,surface_tension,slot_a6e31625ac04,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,88,False,False,
10,mid,surface_tension,slot_a6e31625ac04,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,88,False,False,
10,mid,surface_tension,slot_87cf0e99fc91,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,48,False,False,
10,mid,surface_tension,slot_87cf0e99fc91,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,48,False,False,
10,mid,surface_tension,slot_87cf0e99fc91,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.65,0.65,48,False,False,
10,mid,surface_tension,slot_87cf0e99fc91,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,48,False,False,
10,mid,surface_tension,slot_87cf0e99fc91,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,48,False,False,
10,mid,surface_tension,slot_87cf0e99fc91,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,48,False,False,
10,mid,surface_tension,e9344fc5-027f-41be-9e5f-0ae78eb00c8c,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,89,False,False,
10,mid,surface_tension,e9344fc5-027f-41be-9e5f-0ae78eb00c8c,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,89,False,False,
10,mid,surface_tension,e9344fc5-027f-41be-9e5f-0ae78eb00c8c,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,89,False,False,
10,mid,surface_tension,e9344fc5-027f-41be-9e5f-0ae78eb00c8c,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,89,False,False,
10,mid,surface_tension,e9344fc5-027f-41be-9e5f-0ae78eb00c8c,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,89,False,False,
10,mid,surface_tension,7fe01e56-0741-4ac7-99c5-3e2e9737bc2a,need something to sip on beyond water,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,90,False,False,
10,mid,surface_tension,7fe01e56-0741-4ac7-99c5-3e2e9737bc2a,need something to sip on beyond water,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,90,False,False,
10,mid,surface_tension,7fe01e56-0741-4ac7-99c5-3e2e9737bc2a,need something to sip on beyond water,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,90,False,False,
10,mid,surface_tension,7fe01e56-0741-4ac7-99c5-3e2e9737bc2a,need something to sip on beyond water,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,90,False,False,
10,mid,surface_tension,7fe01e56-0741-4ac7-99c5-3e2e9737bc2a,need something to sip on beyond water,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,90,False,False,
10,mid,surface_tension,bd481bcf-cc08-4f8f-a336-94c902ac8dc6,caffeine provides the real functional benefit,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,91,False,False,
10,mid,surface_tension,bd481bcf-cc08-4f8f-a336-94c902ac8dc6,caffeine provides the real functional benefit,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,91,False,False,
10,mid,surface_tension,bd481bcf-cc08-4f8f-a336-94c902ac8dc6,caffeine provides the real functional benefit,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,91,False,False,
10,mid,surface_tension,bd481bcf-cc08-4f8f-a336-94c902ac8dc6,caffeine provides the real functional benefit,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,91,False,False,
10,mid,surface_tension,bd481bcf-cc08-4f8f-a336-94c902ac8dc6,caffeine provides the real functional benefit,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,91,False,False,
10,mid,surface_tension,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,83212628-3bce-42f5-b02a-beb4b95b061a,avoid overdoing caffeine intake,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,92,False,False,
10,mid,surface_tension,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,c12f5a9d-fd09-4d0c-84a1-fadab70cae2a,"choosing zero sugar soda as easy, low-caffeine alternative",interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,93,False,False,
10,mid,surface_tension,slot_b64c0f6aa6dd,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.65,0.65,49,False,False,
10,mid,surface_tension,slot_b64c0f6aa6dd,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,49,False,False,
10,mid,surface_tension,slot_b64c0f6aa6dd,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.65,0.65,49,False,False,
10,mid,surface_tension,slot_b64c0f6aa6dd,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,49,False,False,
10,mid,surface_tension,slot_b64c0f6aa6dd,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,49,False,False,
10,mid,surface_tension,slot_b64c0f6aa6dd,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,49,False,False,
10,mid,surface_tension,slot_951b537a7d2e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,94,False,False,
10,mid,surface_tension,slot_951b537a7d2e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,94,False,False,
10,mid,surface_tension,slot_951b537a7d2e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,94,False,False,
10,mid,surface_tension,slot_951b537a7d2e,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,94,False,False,
10,mid,surface_tension,slot_951b537a7d2e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,94,False,False,
10,mid,surface_tension,slot_951b537a7d2e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,94,False,False,
10,mid,surface_tension,slot_506dc0e4c15d,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,95,False,False,
10,mid,surface_tension,slot_506dc0e4c15d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,95,False,False,
10,mid,surface_tension,slot_506dc0e4c15d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,95,False,False,
10,mid,surface_tension,slot_506dc0e4c15d,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,95,False,False,
10,mid,surface_tension,slot_506dc0e4c15d,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,95,False,False,
10,mid,surface_tension,slot_506dc0e4c15d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,95,False,False,
10,mid,surface_tension,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,96,False,False,
10,mid,surface_tension,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,96,False,False,
10,mid,surface_tension,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,96,False,False,
10,mid,surface_tension,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,96,False,False,
10,mid,surface_tension,17df1309-8f6e-4a96-8b1f-39d648c69640,fizz provides refreshment and a little kick,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,96,False,False,
10,mid,surface_tension,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,97,False,False,
10,mid,surface_tension,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,97,False,False,
10,mid,surface_tension,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,97,False,False,
10,mid,surface_tension,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,97,False,False,
10,mid,surface_tension,43d93c30-0cda-40f9-ba49-72f0a823f313,zero sugar soda without fizz is just sweet water,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,97,False,False,
10,mid,surface_tension,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,98,False,False,
10,mid,surface_tension,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,98,False,False,
10,mid,surface_tension,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,98,False,False,
10,mid,surface_tension,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,98,False,False,
10,mid,surface_tension,9d996ea0-541a-476b-9ec0-70478d367d78,switching to juice or another drink if fizz were absent,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,98,False,False,
10,mid,surface_tension,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,99,False,False,
10,mid,surface_tension,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,99,False,False,
10,mid,surface_tension,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,99,False,False,
10,mid,surface_tension,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,99,False,False,
10,mid,surface_tension,1803a953-83ed-445f-b635-ddd734dfece3,excessive sweetness of juice feels like drinking liquid candy,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,99,False,False,
10,mid,surface_tension,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,100,False,False,
10,mid,surface_tension,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,100,False,False,
10,mid,surface_tension,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,100,False,False,
10,mid,surface_tension,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,100,False,False,
10,mid,surface_tension,1227e302-0d94-4ba9-93c6-d0980019e28d,get actual flavor without sugar crash or excessive sweetness,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,100,False,False,
10,mid,surface_tension,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,101,False,False,
10,mid,surface_tension,85591af7-5cd9-4232-93ec-1acd5e10bc01,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,101,False,False,
10,mid,surface_tension,85591af7-5cd9-4232-93ec-1acd5e10bc01,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,101,False,False,
10,mid,surface_tension,85591af7-5cd9-4232-93ec-1acd5e10bc01,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,101,False,False,
10,mid,surface_tension,85591af7-5cd9-4232-93ec-1acd5e10bc01,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,101,False,False,
10,mid,surface_tension,slot_ef0704ba661e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,102,False,False,
10,mid,surface_tension,slot_ef0704ba661e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,102,False,False,
10,mid,surface_tension,slot_ef0704ba661e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,102,False,False,
10,mid,surface_tension,slot_ef0704ba661e,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,102,False,False,
10,mid,surface_tension,slot_ef0704ba661e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,102,False,False,
10,mid,surface_tension,slot_ef0704ba661e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,102,False,False,
10,mid,surface_tension,slot_13f47741cf88,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.65,0.65,50,False,False,
10,mid,surface_tension,slot_13f47741cf88,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.65,0.65,50,False,False,
10,mid,surface_tension,slot_13f47741cf88,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.65,0.65,50,False,False,
10,mid,surface_tension,slot_13f47741cf88,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.65,0.65,50,False,False,
10,mid,surface_tension,slot_13f47741cf88,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.65,0.65,50,False,False,
10,mid,surface_tension,slot_13f47741cf88,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.65,0.65,50,False,False,
10,mid,surface_tension,eea5cbcf-2f98-4fb5-96c7-fe7e8c194e54,avoid putting unnecessary substances into my body,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,103,False,False,
10,mid,surface_tension,eea5cbcf-2f98-4fb5-96c7-fe7e8c194e54,avoid putting unnecessary substances into my body,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,103,False,False,
10,mid,surface_tension,eea5cbcf-2f98-4fb5-96c7-fe7e8c194e54,avoid putting unnecessary substances into my body,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,103,False,False,
10,mid,surface_tension,eea5cbcf-2f98-4fb5-96c7-fe7e8c194e54,avoid putting unnecessary substances into my body,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,103,False,False,
10,mid,surface_tension,eea5cbcf-2f98-4fb5-96c7-fe7e8c194e54,avoid putting unnecessary substances into my body,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,103,False,False,
10,mid,surface_tension,b0ec30a7-dc13-4ef7-9871-1d1c057e75c1,excess sugar intake feels like polluting my body,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,104,False,False,
10,mid,surface_tension,b0ec30a7-dc13-4ef7-9871-1d1c057e75c1,excess sugar intake feels like polluting my body,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,104,False,False,
10,mid,surface_tension,b0ec30a7-dc13-4ef7-9871-1d1c057e75c1,excess sugar intake feels like polluting my body,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,104,False,False,
10,mid,surface_tension,b0ec30a7-dc13-4ef7-9871-1d1c057e75c1,excess sugar intake feels like polluting my body,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,104,False,False,
10,mid,surface_tension,b0ec30a7-dc13-4ef7-9871-1d1c057e75c1,excess sugar intake feels like polluting my body,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,104,False,False,
10,mid,surface_tension,slot_dcf4bd0c8243,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,105,False,False,
10,mid,surface_tension,slot_dcf4bd0c8243,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,105,False,False,
10,mid,surface_tension,slot_dcf4bd0c8243,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,105,False,False,
10,mid,surface_tension,slot_dcf4bd0c8243,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,105,False,False,
10,mid,surface_tension,slot_dcf4bd0c8243,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,105,False,False,
10,mid,surface_tension,slot_dcf4bd0c8243,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,105,False,False,
10,mid,surface_tension,cf1748ef-4a62-41d0-ac05-6526d75d302a,avoiding wired-then-tired cycle from regular soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,106,False,False,
10,mid,surface_tension,cf1748ef-4a62-41d0-ac05-6526d75d302a,avoiding wired-then-tired cycle from regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,106,False,False,
10,mid,surface_tension,cf1748ef-4a62-41d0-ac05-6526d75d302a,avoiding wired-then-tired cycle from regular soda,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,106,False,False,
10,mid,surface_tension,cf1748ef-4a62-41d0-ac05-6526d75d302a,avoiding wired-then-tired cycle from regular soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,106,False,False,
10,mid,surface_tension,cf1748ef-4a62-41d0-ac05-6526d75d302a,avoiding wired-then-tired cycle from regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,106,False,False,
10,mid,surface_tension,8dad9727-9029-4c3f-8957-6020dff66773,wired-then-tired feeling an hour after regular soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,107,False,False,
10,mid,surface_tension,8dad9727-9029-4c3f-8957-6020dff66773,wired-then-tired feeling an hour after regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,107,False,False,
10,mid,surface_tension,8dad9727-9029-4c3f-8957-6020dff66773,wired-then-tired feeling an hour after regular soda,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,107,False,False,
10,mid,surface_tension,8dad9727-9029-4c3f-8957-6020dff66773,wired-then-tired feeling an hour after regular soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,107,False,False,
10,mid,surface_tension,8dad9727-9029-4c3f-8957-6020dff66773,wired-then-tired feeling an hour after regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,107,False,False,
10,mid,surface_tension,6ceaeb23-3287-47ab-b38a-b714e322bb16,choosing ZeroFizz over regular soda,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,108,False,False,
10,mid,surface_tension,6ceaeb23-3287-47ab-b38a-b714e322bb16,choosing ZeroFizz over regular soda,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,108,False,False,
10,mid,surface_tension,6ceaeb23-3287-47ab-b38a-b714e322bb16,choosing ZeroFizz over regular soda,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,108,False,False,
10,mid,surface_tension,6ceaeb23-3287-47ab-b38a-b714e322bb16,choosing ZeroFizz over regular soda,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,108,False,False,
10,mid,surface_tension,6ceaeb23-3287-47ab-b38a-b714e322bb16,choosing ZeroFizz over regular soda,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,108,False,False,
10,mid,surface_tension,3c99491a-7b11-4155-82dd-a813adb1ff50,cutting back on sugar while still wanting fizz,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,109,False,False,
10,mid,surface_tension,3c99491a-7b11-4155-82dd-a813adb1ff50,cutting back on sugar while still wanting fizz,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,109,False,False,
10,mid,surface_tension,3c99491a-7b11-4155-82dd-a813adb1ff50,cutting back on sugar while still wanting fizz,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,109,False,False,
10,mid,surface_tension,3c99491a-7b11-4155-82dd-a813adb1ff50,cutting back on sugar while still wanting fizz,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,109,False,False,
10,mid,surface_tension,3c99491a-7b11-4155-82dd-a813adb1ff50,cutting back on sugar while still wanting fizz,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,109,False,False,
10,mid,surface_tension,604821fe-c5b4-4cf6-91fa-62487aa5add7,having already consumed multiple regular sodas that day,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,110,False,False,
10,mid,surface_tension,604821fe-c5b4-4cf6-91fa-62487aa5add7,having already consumed multiple regular sodas that day,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,110,False,False,
10,mid,surface_tension,604821fe-c5b4-4cf6-91fa-62487aa5add7,having already consumed multiple regular sodas that day,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,110,False,False,
10,mid,surface_tension,604821fe-c5b4-4cf6-91fa-62487aa5add7,having already consumed multiple regular sodas that day,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,110,False,False,
10,mid,surface_tension,604821fe-c5b4-4cf6-91fa-62487aa5add7,having already consumed multiple regular sodas that day,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,110,False,False,
10,mid,surface_tension,975f2018-0dc2-4fea-9ae6-464ab220c19c,being mindful about sugar intake,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,111,False,False,
10,mid,surface_tension,975f2018-0dc2-4fea-9ae6-464ab220c19c,being mindful about sugar intake,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,111,False,False,
10,mid,surface_tension,975f2018-0dc2-4fea-9ae6-464ab220c19c,being mindful about sugar intake,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,111,False,False,
10,mid,surface_tension,975f2018-0dc2-4fea-9ae6-464ab220c19c,being mindful about sugar intake,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,111,False,False,
10,mid,surface_tension,975f2018-0dc2-4fea-9ae6-464ab220c19c,being mindful about sugar intake,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,111,False,False,
