turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,ground,bb672183-d281-4352-8174-1c2d317ce0d6,switching to Diet Coke or similar when being careful about sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.13,0.169,89,False,False,
8,mid,ground,bb672183-d281-4352-8174-1c2d317ce0d6,switching to Diet Coke or similar when being careful about sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.13,0.169,89,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,ed1fcc3a-136a-4100-802f-7fe372b373ef,sugar consciousness varies day to day rather than being a fixed rule,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.079,0.1027,90,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.exhaustion,0.36,-0.4,-0.144,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,dce7bdb8-4dca-430c-8823-dde111e335aa,feeling bloated after drinking something sugary,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.936,1.2168,22,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,044111db-73c0-4bbd-aff6-500cd6bf4c5a,bloating is worse later in the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.38,0.494,62,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,a0166693-c14e-447f-b19a-b1031667cfc6,"avoiding that heavy, bloated feeling after drinking",meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.38,0.494,63,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6090ae1e-2522-498c-bd77-af611d814f79,feel light and comfortable after drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.38,0.494,64,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,6dd9521a-3deb-426b-a63b-6d0c0682efc5,being active or going to the gym,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.38,0.494,65,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,251c534b-273f-43d5-bbf2-ac5291bfc4d9,working from home with low activity,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.38,0.494,66,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,interview.strategy.self_count,0.4,-0.3,-0.12,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,a1368014-e774-4dc6-a2f2-b090217602bb,health-conscious mindset triggered by physical activity,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.38,0.494,67,False,False,
8,mid,ground,ab6da173-b1e2-4749-b9d9-e35d3a019f57,"feel aligned and consistent with an active, health-conscious identity",convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.38,0.494,68,False,False,
