turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,anchor,c63d2d84-9e9e-4904-9ac7-2466872b672f,"feel like one is having a 'real' drink, not merely hydrating",response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.58,1.58,20,False,False,
8,mid,anchor,c63d2d84-9e9e-4904-9ac7-2466872b672f,"feel like one is having a 'real' drink, not merely hydrating",response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.58,1.58,20,False,False,
8,mid,anchor,c63d2d84-9e9e-4904-9ac7-2466872b672f,"feel like one is having a 'real' drink, not merely hydrating",convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.58,1.58,20,False,False,
8,mid,anchor,c63d2d84-9e9e-4904-9ac7-2466872b672f,"feel like one is having a 'real' drink, not merely hydrating",canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.58,1.58,20,False,False,
8,mid,anchor,c63d2d84-9e9e-4904-9ac7-2466872b672f,"feel like one is having a 'real' drink, not merely hydrating",convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.58,1.58,20,False,False,
8,mid,anchor,c63d2d84-9e9e-4904-9ac7-2466872b672f,"feel like one is having a 'real' drink, not merely hydrating",convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.58,1.58,20,False,False,
8,mid,anchor,c63d2d84-9e9e-4904-9ac7-2466872b672f,"feel like one is having a 'real' drink, not merely hydrating",interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.58,1.58,20,False,False,
8,mid,anchor,c63d2d84-9e9e-4904-9ac7-2466872b672f,"feel like one is having a 'real' drink, not merely hydrating",meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.58,1.58,20,False,False,
8,mid,anchor,c63d2d84-9e9e-4904-9ac7-2466872b672f,"feel like one is having a 'real' drink, not merely hydrating",meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.58,1.58,20,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.58,1.58,21,False,False,
8,mid,anchor,slot_3a2b002bcf2f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.58,1.58,21,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.20001,-0.20001,249,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.20001,-0.20001,249,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.20001,-0.20001,249,False,False,
8,mid,revitalize,,,meta.saturation.canonical,0.6667,-0.3,-0.20001,1.0,0.0,-0.20001,-0.20001,249,False,False,
8,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.20001,-0.20001,249,False,False,
8,mid,close,,,interview.phase.late,False,2.0,0.0,0.5,0.0,-3.0,-1.5,250,False,False,
8,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,250,False,False,
8,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,250,False,False,
8,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,250,False,False,
9,mid,surface_tension,9bb5a198-5c8d-4014-9843-dd1411283ab2,already caffeinated but wanting something cold and fizzy,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,166,False,False,
9,mid,surface_tension,9bb5a198-5c8d-4014-9843-dd1411283ab2,already caffeinated but wanting something cold and fizzy,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,166,False,False,
9,mid,surface_tension,9bb5a198-5c8d-4014-9843-dd1411283ab2,already caffeinated but wanting something cold and fizzy,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,166,False,False,
9,mid,surface_tension,9bb5a198-5c8d-4014-9843-dd1411283ab2,already caffeinated but wanting something cold and fizzy,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,166,False,False,
9,mid,surface_tension,9bb5a198-5c8d-4014-9843-dd1411283ab2,already caffeinated but wanting something cold and fizzy,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,166,False,False,
9,mid,surface_tension,9bb5a198-5c8d-4014-9843-dd1411283ab2,already caffeinated but wanting something cold and fizzy,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,166,False,False,
9,mid,surface_tension,3e2d0d73-3b21-45c6-b2f1-38c55182b876,reaching for a refreshing cold drink mid-workday,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,167,False,False,
9,mid,surface_tension,3e2d0d73-3b21-45c6-b2f1-38c55182b876,reaching for a refreshing cold drink mid-workday,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,167,False,False,
9,mid,surface_tension,3e2d0d73-3b21-45c6-b2f1-38c55182b876,reaching for a refreshing cold drink mid-workday,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,167,False,False,
9,mid,surface_tension,3e2d0d73-3b21-45c6-b2f1-38c55182b876,reaching for a refreshing cold drink mid-workday,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,167,False,False,
9,mid,surface_tension,3e2d0d73-3b21-45c6-b2f1-38c55182b876,reaching for a refreshing cold drink mid-workday,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,167,False,False,
9,mid,surface_tension,3e2d0d73-3b21-45c6-b2f1-38c55182b876,reaching for a refreshing cold drink mid-workday,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,167,False,False,
9,mid,surface_tension,a91e32d9-c7e0-4fdd-90f8-f8a20506fa3f,"get a cold, fizzy drink without extra caffeine",convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,168,False,False,
9,mid,surface_tension,a91e32d9-c7e0-4fdd-90f8-f8a20506fa3f,"get a cold, fizzy drink without extra caffeine",convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,168,False,False,
9,mid,surface_tension,a91e32d9-c7e0-4fdd-90f8-f8a20506fa3f,"get a cold, fizzy drink without extra caffeine",response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,168,False,False,
9,mid,surface_tension,a91e32d9-c7e0-4fdd-90f8-f8a20506fa3f,"get a cold, fizzy drink without extra caffeine",response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,168,False,False,
9,mid,surface_tension,a91e32d9-c7e0-4fdd-90f8-f8a20506fa3f,"get a cold, fizzy drink without extra caffeine",interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,168,False,False,
9,mid,surface_tension,a91e32d9-c7e0-4fdd-90f8-f8a20506fa3f,"get a cold, fizzy drink without extra caffeine",meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,168,False,False,
9,mid,surface_tension,6219db20-e09b-46cd-b233-8c42aa2c8328,regular soda has too much sugar,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,169,False,False,
9,mid,surface_tension,6219db20-e09b-46cd-b233-8c42aa2c8328,regular soda has too much sugar,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,169,False,False,
9,mid,surface_tension,6219db20-e09b-46cd-b233-8c42aa2c8328,regular soda has too much sugar,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,169,False,False,
9,mid,surface_tension,6219db20-e09b-46cd-b233-8c42aa2c8328,regular soda has too much sugar,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,169,False,False,
9,mid,surface_tension,6219db20-e09b-46cd-b233-8c42aa2c8328,regular soda has too much sugar,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,169,False,False,
9,mid,surface_tension,6219db20-e09b-46cd-b233-8c42aa2c8328,regular soda has too much sugar,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,169,False,False,
9,mid,surface_tension,24dd1a5e-e5e8-4a45-b7fa-2d4858b8f9c5,enjoy a cold fizzy drink without excess sugar intake,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,170,False,False,
9,mid,surface_tension,24dd1a5e-e5e8-4a45-b7fa-2d4858b8f9c5,enjoy a cold fizzy drink without excess sugar intake,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,170,False,False,
9,mid,surface_tension,24dd1a5e-e5e8-4a45-b7fa-2d4858b8f9c5,enjoy a cold fizzy drink without excess sugar intake,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,170,False,False,
9,mid,surface_tension,24dd1a5e-e5e8-4a45-b7fa-2d4858b8f9c5,enjoy a cold fizzy drink without excess sugar intake,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,170,False,False,
9,mid,surface_tension,24dd1a5e-e5e8-4a45-b7fa-2d4858b8f9c5,enjoy a cold fizzy drink without excess sugar intake,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,170,False,False,
9,mid,surface_tension,24dd1a5e-e5e8-4a45-b7fa-2d4858b8f9c5,enjoy a cold fizzy drink without excess sugar intake,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,170,False,False,
9,mid,surface_tension,a43cef62-cf77-4fdf-9580-9eea1c7d240e,choosing sugar-free cola over coffee at work,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,171,False,False,
9,mid,surface_tension,a43cef62-cf77-4fdf-9580-9eea1c7d240e,choosing sugar-free cola over coffee at work,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,171,False,False,
9,mid,surface_tension,a43cef62-cf77-4fdf-9580-9eea1c7d240e,choosing sugar-free cola over coffee at work,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,171,False,False,
9,mid,surface_tension,a43cef62-cf77-4fdf-9580-9eea1c7d240e,choosing sugar-free cola over coffee at work,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,171,False,False,
9,mid,surface_tension,a43cef62-cf77-4fdf-9580-9eea1c7d240e,choosing sugar-free cola over coffee at work,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,171,False,False,
9,mid,surface_tension,a43cef62-cf77-4fdf-9580-9eea1c7d240e,choosing sugar-free cola over coffee at work,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,171,False,False,
9,mid,surface_tension,slot_67ec0c452f8d,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,172,False,False,
9,mid,surface_tension,slot_67ec0c452f8d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,172,False,False,
9,mid,surface_tension,slot_67ec0c452f8d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,172,False,False,
9,mid,surface_tension,slot_67ec0c452f8d,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,172,False,False,
9,mid,surface_tension,slot_67ec0c452f8d,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,172,False,False,
9,mid,surface_tension,slot_67ec0c452f8d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,172,False,False,
9,mid,surface_tension,slot_67ec0c452f8d,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,172,False,False,
9,mid,surface_tension,slot_6507f1b4cb1e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,173,False,False,
9,mid,surface_tension,slot_6507f1b4cb1e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,173,False,False,
9,mid,surface_tension,slot_6507f1b4cb1e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,173,False,False,
9,mid,surface_tension,slot_6507f1b4cb1e,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,173,False,False,
9,mid,surface_tension,slot_6507f1b4cb1e,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,173,False,False,
9,mid,surface_tension,slot_6507f1b4cb1e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,173,False,False,
9,mid,surface_tension,slot_6507f1b4cb1e,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,173,False,False,
9,mid,surface_tension,slot_31a9b5d38f39,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,174,False,False,
9,mid,surface_tension,slot_31a9b5d38f39,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,174,False,False,
9,mid,surface_tension,slot_31a9b5d38f39,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,174,False,False,
9,mid,surface_tension,slot_31a9b5d38f39,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,174,False,False,
9,mid,surface_tension,slot_31a9b5d38f39,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,174,False,False,
9,mid,surface_tension,slot_31a9b5d38f39,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,174,False,False,
9,mid,surface_tension,slot_31a9b5d38f39,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,174,False,False,
9,mid,surface_tension,slot_d9ee2fadb43a,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.7,0.7,67,False,False,
9,mid,surface_tension,slot_d9ee2fadb43a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.7,0.7,67,False,False,
9,mid,surface_tension,slot_d9ee2fadb43a,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.7,0.7,67,False,False,
9,mid,surface_tension,slot_d9ee2fadb43a,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.7,0.7,67,False,False,
9,mid,surface_tension,slot_d9ee2fadb43a,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.7,0.7,67,False,False,
9,mid,surface_tension,slot_d9ee2fadb43a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.7,0.7,67,False,False,
9,mid,surface_tension,slot_d9ee2fadb43a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.7,0.7,67,False,False,
9,mid,surface_tension,slot_099e2390c419,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,175,False,False,
9,mid,surface_tension,slot_099e2390c419,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,175,False,False,
9,mid,surface_tension,slot_099e2390c419,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,175,False,False,
9,mid,surface_tension,slot_099e2390c419,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,175,False,False,
9,mid,surface_tension,slot_099e2390c419,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,175,False,False,
9,mid,surface_tension,slot_099e2390c419,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,175,False,False,
9,mid,surface_tension,slot_099e2390c419,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,175,False,False,
9,mid,surface_tension,slot_ef38057de4bb,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,176,False,False,
9,mid,surface_tension,slot_ef38057de4bb,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,176,False,False,
9,mid,surface_tension,slot_ef38057de4bb,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,176,False,False,
9,mid,surface_tension,slot_ef38057de4bb,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,176,False,False,
9,mid,surface_tension,slot_ef38057de4bb,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,176,False,False,
9,mid,surface_tension,slot_ef38057de4bb,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,176,False,False,
9,mid,surface_tension,slot_ef38057de4bb,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,176,False,False,
9,mid,surface_tension,b804de6d-edfa-465d-8f01-5c7f5ea5a725,being in the middle of work with no time to pause,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.45,0.45,147,False,False,
9,mid,surface_tension,b804de6d-edfa-465d-8f01-5c7f5ea5a725,being in the middle of work with no time to pause,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.45,0.45,147,False,False,
9,mid,surface_tension,b804de6d-edfa-465d-8f01-5c7f5ea5a725,being in the middle of work with no time to pause,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.45,0.45,147,False,False,
9,mid,surface_tension,b804de6d-edfa-465d-8f01-5c7f5ea5a725,being in the middle of work with no time to pause,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.45,0.45,147,False,False,
9,mid,surface_tension,b804de6d-edfa-465d-8f01-5c7f5ea5a725,being in the middle of work with no time to pause,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.45,0.45,147,False,False,
9,mid,surface_tension,b804de6d-edfa-465d-8f01-5c7f5ea5a725,being in the middle of work with no time to pause,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.45,0.45,147,False,False,
9,mid,surface_tension,5553e13e-a1b2-4c96-9b74-0c779fcd825d,coffee takes too long to drink during busy work moments,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,177,False,False,
9,mid,surface_tension,5553e13e-a1b2-4c96-9b74-0c779fcd825d,coffee takes too long to drink during busy work moments,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,177,False,False,
9,mid,surface_tension,5553e13e-a1b2-4c96-9b74-0c779fcd825d,coffee takes too long to drink during busy work moments,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,177,False,False,
9,mid,surface_tension,5553e13e-a1b2-4c96-9b74-0c779fcd825d,coffee takes too long to drink during busy work moments,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,177,False,False,
9,mid,surface_tension,5553e13e-a1b2-4c96-9b74-0c779fcd825d,coffee takes too long to drink during busy work moments,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,177,False,False,
9,mid,surface_tension,5553e13e-a1b2-4c96-9b74-0c779fcd825d,coffee takes too long to drink during busy work moments,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,177,False,False,
9,mid,surface_tension,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,178,False,False,
9,mid,surface_tension,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,178,False,False,
9,mid,surface_tension,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,178,False,False,
9,mid,surface_tension,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,178,False,False,
9,mid,surface_tension,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,178,False,False,
9,mid,surface_tension,8842ebaf-cfab-4714-b968-3beaaf4ec359,grabbing a drink quickly without interrupting workflow,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,178,False,False,
9,mid,surface_tension,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,179,False,False,
9,mid,surface_tension,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,179,False,False,
9,mid,surface_tension,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,179,False,False,
9,mid,surface_tension,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,179,False,False,
9,mid,surface_tension,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,179,False,False,
9,mid,surface_tension,9f110dec-e386-4060-b4dd-ba901cd41f45,feel energized without committing to a sit-down ritual,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,179,False,False,
9,mid,surface_tension,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,180,False,False,
9,mid,surface_tension,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,180,False,False,
9,mid,surface_tension,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,180,False,False,
9,mid,surface_tension,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,180,False,False,
9,mid,surface_tension,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,180,False,False,
9,mid,surface_tension,0b5580a2-e85f-4967-a351-985d69c64dc4,"grabbing a sugar-free cola for quick, on-the-go consumption",meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,180,False,False,
9,mid,surface_tension,slot_f5b48866ffbb,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.7,0.7,68,False,False,
9,mid,surface_tension,slot_f5b48866ffbb,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.7,0.7,68,False,False,
9,mid,surface_tension,slot_f5b48866ffbb,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.7,0.7,68,False,False,
9,mid,surface_tension,slot_f5b48866ffbb,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.7,0.7,68,False,False,
9,mid,surface_tension,slot_f5b48866ffbb,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.7,0.7,68,False,False,
9,mid,surface_tension,slot_f5b48866ffbb,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.7,0.7,68,False,False,
9,mid,surface_tension,slot_f5b48866ffbb,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.7,0.7,68,False,False,
9,mid,surface_tension,slot_11e92d8e8da7,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.45,0.45,148,False,False,
9,mid,surface_tension,slot_11e92d8e8da7,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.45,0.45,148,False,False,
9,mid,surface_tension,slot_11e92d8e8da7,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.45,0.45,148,False,False,
9,mid,surface_tension,slot_11e92d8e8da7,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.45,0.45,148,False,False,
9,mid,surface_tension,slot_11e92d8e8da7,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.45,0.45,148,False,False,
9,mid,surface_tension,slot_11e92d8e8da7,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.45,0.45,148,False,False,
9,mid,surface_tension,slot_11e92d8e8da7,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.45,0.45,148,False,False,
9,mid,surface_tension,slot_9987cbbb8c72,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,181,False,False,
9,mid,surface_tension,slot_9987cbbb8c72,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,181,False,False,
9,mid,surface_tension,slot_9987cbbb8c72,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,181,False,False,
9,mid,surface_tension,slot_9987cbbb8c72,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,181,False,False,
