turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ground,slot_477c7de05e9d,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_477c7de05e9d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_477c7de05e9d,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_477c7de05e9d,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_477c7de05e9d,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_477c7de05e9d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_477c7de05e9d,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_477c7de05e9d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,20,False,False,
1,early,ground,slot_3058d0f9a68f,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_3058d0f9a68f,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_3058d0f9a68f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_3058d0f9a68f,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_3058d0f9a68f,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_3058d0f9a68f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_3058d0f9a68f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_3058d0f9a68f,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_3058d0f9a68f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,21,False,False,
1,early,ground,slot_d16a066a388c,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_d16a066a388c,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_d16a066a388c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_d16a066a388c,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_d16a066a388c,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_d16a066a388c,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_d16a066a388c,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_d16a066a388c,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,22,False,False,
1,early,ground,slot_d16a066a388c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,22,False,False,
1,early,anchor,slot_28eae115257a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_28eae115257a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.0,1.2,3,False,False,
1,early,anchor,slot_9fc2ae82839a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_9fc2ae82839a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.0,1.2,4,False,False,
1,early,anchor,slot_adbc09b86d7f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_adbc09b86d7f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.0,1.2,5,False,False,
1,early,anchor,slot_0137dea58ad6,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_0137dea58ad6,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,1,True,False,
1,early,anchor,slot_8aa80e482a3b,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_8aa80e482a3b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.0,1.2,6,False,False,
1,early,anchor,slot_477c7de05e9d,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_477c7de05e9d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.0,1.2,7,False,False,
1,early,anchor,slot_3058d0f9a68f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_3058d0f9a68f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.0,1.2,8,False,False,
1,early,anchor,slot_d16a066a388c,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,2,False,False,
1,early,anchor,slot_d16a066a388c,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,2,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.low,True,0.6,0.6,1.0,0.0,0.3,0.3,27,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,0.3,0.3,27,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,0.3,0.3,27,False,False,
1,early,revitalize,,,meta.saturation.canonical,1.0,-0.3,-0.3,1.0,0.0,0.3,0.3,27,False,False,
1,early,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,0.3,0.3,27,False,False,
1,early,close,,,interview.phase.late,False,2.0,0.0,0.2,0.0,-3.0,-0.6,34,False,False,
1,early,close,,,interview.phase.early,True,-3.0,-3.0,0.2,0.0,-3.0,-0.6,34,False,False,
1,early,close,,,interview.phase.mid,False,-3.0,0.0,0.2,0.0,-3.0,-0.6,34,False,False,
1,early,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.2,0.0,-3.0,-0.6,34,False,False,
2,early,surface_tension,slot_28eae115257a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,29,False,False,
2,early,surface_tension,slot_28eae115257a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,29,False,False,
2,early,surface_tension,slot_28eae115257a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,29,False,False,
2,early,surface_tension,slot_28eae115257a,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,29,False,False,
2,early,surface_tension,slot_28eae115257a,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,29,False,False,
2,early,surface_tension,slot_28eae115257a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,29,False,False,
2,early,surface_tension,slot_28eae115257a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,29,False,False,
2,early,surface_tension,slot_9fc2ae82839a,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,30,False,False,
2,early,surface_tension,slot_9fc2ae82839a,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,30,False,False,
2,early,surface_tension,slot_9fc2ae82839a,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,30,False,False,
2,early,surface_tension,slot_9fc2ae82839a,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,30,False,False,
2,early,surface_tension,slot_9fc2ae82839a,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,30,False,False,
2,early,surface_tension,slot_9fc2ae82839a,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,30,False,False,
2,early,surface_tension,slot_9fc2ae82839a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,30,False,False,
2,early,surface_tension,slot_adbc09b86d7f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,31,False,False,
2,early,surface_tension,slot_adbc09b86d7f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,31,False,False,
2,early,surface_tension,slot_adbc09b86d7f,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,31,False,False,
2,early,surface_tension,slot_adbc09b86d7f,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,31,False,False,
2,early,surface_tension,slot_adbc09b86d7f,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,31,False,False,
2,early,surface_tension,slot_adbc09b86d7f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,31,False,False,
2,early,surface_tension,slot_adbc09b86d7f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,31,False,False,
2,early,surface_tension,slot_0137dea58ad6,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.45,0.45,17,False,False,
2,early,surface_tension,slot_0137dea58ad6,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.45,0.45,17,False,False,
2,early,surface_tension,slot_0137dea58ad6,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.45,0.45,17,False,False,
2,early,surface_tension,slot_0137dea58ad6,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.45,0.45,17,False,False,
2,early,surface_tension,slot_0137dea58ad6,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.45,0.45,17,False,False,
2,early,surface_tension,slot_0137dea58ad6,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.45,0.45,17,False,False,
2,early,surface_tension,slot_0137dea58ad6,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.45,0.45,17,False,False,
2,early,surface_tension,slot_8aa80e482a3b,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,32,False,False,
2,early,surface_tension,slot_8aa80e482a3b,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,32,False,False,
2,early,surface_tension,slot_8aa80e482a3b,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,32,False,False,
2,early,surface_tension,slot_8aa80e482a3b,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,32,False,False,
2,early,surface_tension,slot_8aa80e482a3b,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,32,False,False,
2,early,surface_tension,slot_8aa80e482a3b,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,32,False,False,
2,early,surface_tension,slot_8aa80e482a3b,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,32,False,False,
2,early,surface_tension,slot_477c7de05e9d,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,33,False,False,
2,early,surface_tension,slot_477c7de05e9d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,33,False,False,
2,early,surface_tension,slot_477c7de05e9d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.2,0.2,33,False,False,
2,early,surface_tension,slot_477c7de05e9d,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.2,0.2,33,False,False,
2,early,surface_tension,slot_477c7de05e9d,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.2,0.2,33,False,False,
2,early,surface_tension,slot_477c7de05e9d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.2,0.2,33,False,False,
2,early,surface_tension,slot_477c7de05e9d,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.2,0.2,33,False,False,
2,early,surface_tension,slot_3058d0f9a68f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.2,0.2,34,False,False,
2,early,surface_tension,slot_3058d0f9a68f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.2,0.2,34,False,False,
