turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
6,mid,anchor,61c9ee8b-cf2a-4ab0-9f6f-b90318422654,avoid excess calories from a drink,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,54,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,41673fcc-05bb-4b89-be5a-61dc3631f59a,satisfy thirst with a fizzy drink without sugar or calories,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,55,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,c6b69d1b-7df4-4b8d-8311-624fbe471989,feel good about a drink choice without sacrificing enjoyment,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,56,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,65d48deb-cbdd-46a0-a707-add0261ad1c9,reaching for LaCroix from the fridge instead of regular Coke,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,57,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_e5d540a9a6c7,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,58,False,False,
6,mid,anchor,slot_df54fa6e42f8,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,convgraph.node.exhaustion,0.19,-0.2,-0.038000000000000006,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_df54fa6e42f8,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.872,0.872,92,False,False,
6,mid,anchor,slot_490ce7f8bd16,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,convgraph.node.exhaustion,0.38,-0.2,-0.07600000000000001,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_490ce7f8bd16,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.124,1.124,48,False,False,
6,mid,anchor,slot_24b713d29706,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_24b713d29706,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,59,False,False,
6,mid,anchor,slot_405e7e955ea0,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_405e7e955ea0,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,60,False,False,
6,mid,anchor,slot_0873575d0a02,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_0873575d0a02,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,61,False,False,
6,mid,anchor,slot_be1347aa3c7f,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,slot_be1347aa3c7f,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,62,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.recency,0.95,0.2,0.19,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.exhaustion,0.2,-0.2,-0.04000000000000001,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,80ce5405-d228-4f5e-8243-205710d989c8,craving a drink with real taste,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.87,0.87,93,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,interview.strategy.self_count,0.6,-0.3,-0.18,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e5aa46a1-736f-47dc-b397-c012e21fc121,Coke feels too heavy after a while,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,0.92,0.92,63,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.92,0.92,64,False,False,
6,mid,anchor,e3542d03-be7a-409f-a33a-6533a67b3d4a,avoid feeling bloated after drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.92,0.92,64,False,False,
