turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,anchor,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,11,False,False,
9,mid,anchor,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,11,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.low,False,0.5,0.0,1.0,0.0,-0.66668,-0.66668,18,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.3,0.0,1.0,0.0,-0.66668,-0.66668,18,False,False,
9,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.8,0.0,1.0,0.0,-0.66668,-0.66668,18,False,False,
9,mid,revitalize,,,meta.saturation.conversation,0.6667,-0.4,-0.26668,1.0,0.0,-0.66668,-0.66668,18,False,False,
9,mid,revitalize,,,meta.saturation.canonical,1.0,-0.4,-0.4,1.0,0.0,-0.66668,-0.66668,18,False,False,
9,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.66668,-0.66668,18,False,False,
9,mid,close,,,interview.phase.late,False,0.8,0.0,0.5,0.0,-3.0,-1.5,20,False,False,
9,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,20,False,False,
9,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,20,False,False,
9,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,20,False,False,
10,mid,ascend,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,680ddf9a-4407-4681-b3f9-e1599b68ca27,avoiding post-consumption discomfort,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,291a5681-bee5-48ca-b442-478dea2368cb,avoiding sugar crash,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,f357342e-71c3-455b-8e9c-7855dcf9e9cd,drinking without worry or guilt,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_028cd5b2d986,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_4901c431bb9e,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_a1493de1a1ff,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_960fef9ae099,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,761333cd-c1c3-4bce-9618-118acff6607f,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,6959730f-8cf1-4823-96fa-c8fe8902fa32,not feeling like compromising to avoid sugar,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_9bfa9e69d182,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,2a3308b6-12a1-43e7-b24e-83a3ce1b2fe2,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,ce220c65-bce0-4262-b1c7-3b317ad90868,not feeling restricted to limited flavor options,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_8f996e6a6923,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_89ca2cde63ad,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,cfb59c43-e926-4572-b16e-b0d41cdd59ea,not feeling locked into one thing,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_d4d9f0f91376,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,4e8505b3-fa1e-40f0-809f-c9ea8dd16221,not feeling locked into a routine,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_f63f5d872c0d,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,fe592727-b071-460d-a465-04823162f537,switching between citrus and berry flavors across days,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,a07a04dd-fb1d-4f91-a846-5e143ecb16fe,not feeling like settling for a lesser choice,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_c331a74d9bc4,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.chain.fan_in,2,0.033,0.066,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.focus.count.high,False,-0.8,0.0,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,-0.084,-0.1092,18,False,False,
10,mid,ascend,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,aeaa845e-76be-4ea5-89f2-7169b8bf723f,actively choosing what you want rather than defaulting to whatever is available,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_077049257db1,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.fan_in,0,0.033,0.0,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.recency,0.0,0.15,0.0,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.focus.count.high,False,-0.8,0.0,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.focus.count.medium,False,-0.4,0.0,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,interview.strategy.self_count.high,False,-1.0,0.0,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.has_attribute_foundation.true,False,0.2,0.0,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.85,-1.105,20,False,False,
10,mid,ascend,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,a00db925-bf7c-4aeb-bc77-b4b1f41919d6,not sacrificing taste for health,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,0f1351b6-9075-4215-b42f-518366ce63fe,drink is actually enjoyable,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ascend,slot_eae8ae983fbd,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.above
10,mid,ground,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,680ddf9a-4407-4681-b3f9-e1599b68ca27,avoiding post-consumption discomfort,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,291a5681-bee5-48ca-b442-478dea2368cb,avoiding sugar crash,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,f357342e-71c3-455b-8e9c-7855dcf9e9cd,drinking without worry or guilt,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_028cd5b2d986,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_4901c431bb9e,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_a1493de1a1ff,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_960fef9ae099,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,761333cd-c1c3-4bce-9618-118acff6607f,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,6959730f-8cf1-4823-96fa-c8fe8902fa32,not feeling like compromising to avoid sugar,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_9bfa9e69d182,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,2a3308b6-12a1-43e7-b24e-83a3ce1b2fe2,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,ce220c65-bce0-4262-b1c7-3b317ad90868,not feeling restricted to limited flavor options,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_8f996e6a6923,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_89ca2cde63ad,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,cfb59c43-e926-4572-b16e-b0d41cdd59ea,not feeling locked into one thing,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_d4d9f0f91376,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,convgraph.node.chain.gap.below.true,True,0.3,0.3,1.3,0.0,0.52,0.676,1,True,False,
10,mid,ground,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,convgraph.node.recency,0.0,0.25,0.0,1.3,0.0,0.52,0.676,1,True,False,
10,mid,ground,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.52,0.676,1,True,False,
10,mid,ground,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,interview.strategy.self_count,0.2,-0.15,-0.03,1.3,0.0,0.52,0.676,1,True,False,
10,mid,ground,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.3,0.0,0.52,0.676,1,True,False,
10,mid,ground,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.52,0.676,1,True,False,
10,mid,ground,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.52,0.676,1,True,False,
10,mid,ground,2b8a794b-5a50-4b96-bd50-430e5e2525e8,avoiding boredom from repetitive choices,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.52,0.676,1,True,False,
10,mid,ground,4e8505b3-fa1e-40f0-809f-c9ea8dd16221,not feeling locked into a routine,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_f63f5d872c0d,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,fe592727-b071-460d-a465-04823162f537,switching between citrus and berry flavors across days,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,a07a04dd-fb1d-4f91-a846-5e143ecb16fe,not feeling like settling for a lesser choice,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_c331a74d9bc4,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,24b5fee0-7a6c-4dfb-9631-866a82672675,not tasting like a diet drink,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,7eda1527-8fa1-44b8-a23a-82405762a566,artificial taste of competing brands,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,aeaa845e-76be-4ea5-89f2-7169b8bf723f,actively choosing what you want rather than defaulting to whatever is available,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_077049257db1,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,4f09e721-72ca-4ef8-bac8-fa0a3b253835,absence of artificial aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.gap.below.true,True,0.3,0.3,1.3,0.0,0.52,0.676,2,False,False,
10,mid,ground,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.recency,0.0,0.25,0.0,1.3,0.0,0.52,0.676,2,False,False,
10,mid,ground,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.52,0.676,2,False,False,
10,mid,ground,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,interview.strategy.self_count,0.2,-0.15,-0.03,1.3,0.0,0.52,0.676,2,False,False,
10,mid,ground,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.3,0.0,0.52,0.676,2,False,False,
10,mid,ground,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.52,0.676,2,False,False,
10,mid,ground,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.52,0.676,2,False,False,
10,mid,ground,86335f03-5afe-47a1-a402-726d8fa058f9,feeling like a choice rather than a compromise,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.52,0.676,2,False,False,
10,mid,ground,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.chain.gap.below.true,True,0.3,0.3,1.3,0.0,0.52,0.676,3,False,False,
10,mid,ground,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.recency,0.0,0.25,0.0,1.3,0.0,0.52,0.676,3,False,False,
10,mid,ground,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.52,0.676,3,False,False,
10,mid,ground,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,interview.strategy.self_count,0.2,-0.15,-0.03,1.3,0.0,0.52,0.676,3,False,False,
10,mid,ground,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.chain.has_attribute_foundation.false,True,0.25,0.25,1.3,0.0,0.52,0.676,3,False,False,
10,mid,ground,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.52,0.676,3,False,False,
10,mid,ground,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.52,0.676,3,False,False,
10,mid,ground,babe8dca-a256-49b2-8872-98c1ecbe86ac,grabbing a drink without feeling like settling,meta.saturation.canonical.high,False,-0.3,0.0,1.3,0.0,0.52,0.676,3,False,False,
10,mid,ground,a00db925-bf7c-4aeb-bc77-b4b1f41919d6,not sacrificing taste for health,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,0f1351b6-9075-4215-b42f-518366ce63fe,drink is actually enjoyable,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,ground,slot_eae8ae983fbd,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.gap.below
10,mid,bridge,f8ea4584-a1be-491b-a094-7fbb46ec4eff,light natural flavor,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,b6d286b9-f250-4734-9766-bdee871d4495,no sugar or sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,680ddf9a-4407-4681-b3f9-e1599b68ca27,avoiding post-consumption discomfort,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,291a5681-bee5-48ca-b442-478dea2368cb,avoiding sugar crash,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,c8748367-10d2-48b0-8ffa-daf739cca7e3,convenient grab-and-go option,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,f357342e-71c3-455b-8e9c-7855dcf9e9cd,drinking without worry or guilt,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_028cd5b2d986,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_4901c431bb9e,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_a1493de1a1ff,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_960fef9ae099,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,761333cd-c1c3-4bce-9618-118acff6607f,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,a9ebe7a3-7aca-4a84-bd72-a0fe1d1de408,off-taste of other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,6959730f-8cf1-4823-96fa-c8fe8902fa32,not feeling like compromising to avoid sugar,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_9bfa9e69d182,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,2a3308b6-12a1-43e7-b24e-83a3ce1b2fe2,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,8515c114-b1c2-4909-9165-6a5017046078,feels like drinking a real soda,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,0fc41dae-f5ee-4f12-a0b9-728caca3f5c4,variety of desirable flavors available,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,ce220c65-bce0-4262-b1c7-3b317ad90868,not feeling restricted to limited flavor options,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_8f996e6a6923,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,slot_89ca2cde63ad,,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,8db57bc2-82b8-4542-a077-8f00f2d19e16,sense of having options when choosing a drink,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,cfb59c43-e926-4572-b16e-b0d41cdd59ea,not feeling locked into one thing,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,8d6318f0-afc2-4237-8d83-e5f5760b3a9a,carbonation / fizz,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
10,mid,bridge,7cc20c82-3783-41ac-8629-d817e429cbc4,actual bite sensation from carbonation,(gated),,,0,1.0,0.0,0.0,0.0,22,False,True,convgraph.node.chain.level.skip
