turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,late,ground,e51e25d1-7c4f-4b22-929b-aff5c324312e,wanting to hang out and connect with friends,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.65,0.585,53,False,False,
11,late,ground,e51e25d1-7c4f-4b22-929b-aff5c324312e,wanting to hang out and connect with friends,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.65,0.585,53,False,False,
11,late,ground,45fb8c61-a8d3-4f81-800f-6e891b45224b,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.45,0.405,95,False,False,
11,late,ground,45fb8c61-a8d3-4f81-800f-6e891b45224b,,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,0.45,0.405,95,False,False,
11,late,ground,45fb8c61-a8d3-4f81-800f-6e891b45224b,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.45,0.405,95,False,False,
11,late,ground,45fb8c61-a8d3-4f81-800f-6e891b45224b,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.45,0.405,95,False,False,
11,late,ground,45fb8c61-a8d3-4f81-800f-6e891b45224b,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.45,0.405,95,False,False,
11,late,ground,45fb8c61-a8d3-4f81-800f-6e891b45224b,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.45,0.405,95,False,False,
11,late,ground,45fb8c61-a8d3-4f81-800f-6e891b45224b,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.45,0.405,95,False,False,
11,late,ground,45fb8c61-a8d3-4f81-800f-6e891b45224b,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.45,0.405,95,False,False,
11,late,ground,slot_05134975b035,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.45,0.405,96,False,False,
11,late,ground,slot_05134975b035,,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,0.45,0.405,96,False,False,
11,late,ground,slot_05134975b035,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.45,0.405,96,False,False,
11,late,ground,slot_05134975b035,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.45,0.405,96,False,False,
11,late,ground,slot_05134975b035,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.45,0.405,96,False,False,
11,late,ground,slot_05134975b035,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.45,0.405,96,False,False,
11,late,ground,slot_05134975b035,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.45,0.405,96,False,False,
11,late,ground,slot_05134975b035,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.45,0.405,96,False,False,
11,late,ground,slot_05134975b035,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.45,0.405,96,False,False,
11,late,ground,slot_cc5d18e6fdba,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.45,0.405,97,False,False,
11,late,ground,slot_cc5d18e6fdba,,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,0.45,0.405,97,False,False,
11,late,ground,slot_cc5d18e6fdba,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.45,0.405,97,False,False,
11,late,ground,slot_cc5d18e6fdba,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.45,0.405,97,False,False,
11,late,ground,slot_cc5d18e6fdba,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.45,0.405,97,False,False,
11,late,ground,slot_cc5d18e6fdba,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.45,0.405,97,False,False,
11,late,ground,slot_cc5d18e6fdba,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.45,0.405,97,False,False,
11,late,ground,slot_cc5d18e6fdba,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.45,0.405,97,False,False,
11,late,ground,slot_cc5d18e6fdba,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.45,0.405,97,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,1ddf0607-8b84-4285-864e-3fe02ea600b0,grabbing ZeroFizz while already out socializing,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.25,0.225,128,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,convgraph.node.chain.gap.below.true,False,0.5,0.0,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,615cc8d5-4de9-4711-bb7a-a52d7dcc89ff,already out with friends socializing,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.25,0.225,129,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,convgraph.node.chain.gap.below.true,True,0.5,0.5,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,48b09ed9-5fd6-43d5-a29f-fe17bdda41c8,convenience of picking up ZeroFizz on the way,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,1.15,1.035,7,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,convgraph.node.chain.gap.below.true,True,0.5,0.5,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,acff3a74-94f8-4444-9b62-ac08d54288a8,ZeroFizz not instrumental to showing up socially,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,1.15,1.035,8,False,False,
11,late,ground,slot_95f73c95cb98,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.45,0.405,98,False,False,
11,late,ground,slot_95f73c95cb98,,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,0.45,0.405,98,False,False,
11,late,ground,slot_95f73c95cb98,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.45,0.405,98,False,False,
11,late,ground,slot_95f73c95cb98,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.45,0.405,98,False,False,
11,late,ground,slot_95f73c95cb98,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.45,0.405,98,False,False,
11,late,ground,slot_95f73c95cb98,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.45,0.405,98,False,False,
11,late,ground,slot_95f73c95cb98,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.45,0.405,98,False,False,
11,late,ground,slot_95f73c95cb98,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.45,0.405,98,False,False,
11,late,ground,slot_95f73c95cb98,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.45,0.405,98,False,False,
11,late,ground,slot_16675306f64b,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.45,0.405,99,False,False,
11,late,ground,slot_16675306f64b,,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,0.45,0.405,99,False,False,
11,late,ground,slot_16675306f64b,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.45,0.405,99,False,False,
11,late,ground,slot_16675306f64b,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.45,0.405,99,False,False,
11,late,ground,slot_16675306f64b,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.45,0.405,99,False,False,
11,late,ground,slot_16675306f64b,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.45,0.405,99,False,False,
11,late,ground,slot_16675306f64b,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.45,0.405,99,False,False,
11,late,ground,slot_16675306f64b,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.45,0.405,99,False,False,
11,late,ground,slot_16675306f64b,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.45,0.405,99,False,False,
11,late,ground,slot_5a1c0e64e919,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.45,0.405,100,False,False,
11,late,ground,slot_5a1c0e64e919,,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,0.45,0.405,100,False,False,
11,late,ground,slot_5a1c0e64e919,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.45,0.405,100,False,False,
11,late,ground,slot_5a1c0e64e919,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.45,0.405,100,False,False,
11,late,ground,slot_5a1c0e64e919,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.45,0.405,100,False,False,
11,late,ground,slot_5a1c0e64e919,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.45,0.405,100,False,False,
11,late,ground,slot_5a1c0e64e919,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.45,0.405,100,False,False,
11,late,ground,slot_5a1c0e64e919,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.45,0.405,100,False,False,
11,late,ground,slot_5a1c0e64e919,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.45,0.405,100,False,False,
11,late,ground,slot_bcebbebdd2fe,,convgraph.node.recency,0.0,0.3,0.0,0.9,0.0,0.45,0.405,101,False,False,
11,late,ground,slot_bcebbebdd2fe,,convgraph.node.novelty.high,True,0.25,0.25,0.9,0.0,0.45,0.405,101,False,False,
11,late,ground,slot_bcebbebdd2fe,,convgraph.node.focus.streak.none,True,0.3,0.3,0.9,0.0,0.45,0.405,101,False,False,
11,late,ground,slot_bcebbebdd2fe,,convgraph.node.focus.count.none,True,0.2,0.2,0.9,0.0,0.45,0.405,101,False,False,
11,late,ground,slot_bcebbebdd2fe,,convgraph.node.exhaustion,0.0,-0.4,-0.0,0.9,0.0,0.45,0.405,101,False,False,
11,late,ground,slot_bcebbebdd2fe,,convgraph.node.llm.elaboration.high,False,0.05,0.0,0.9,0.0,0.45,0.405,101,False,False,
11,late,ground,slot_bcebbebdd2fe,,interview.strategy.self_count,0.0,-0.3,-0.0,0.9,0.0,0.45,0.405,101,False,False,
11,late,ground,slot_bcebbebdd2fe,,meta.saturation.conversation.high,False,-0.4,0.0,0.9,0.0,0.45,0.405,101,False,False,
11,late,ground,slot_bcebbebdd2fe,,meta.saturation.canonical.high,True,-0.3,-0.3,0.9,0.0,0.45,0.405,101,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,a6914dbd-0bc2-40cd-a09a-7a5984618eb2,trying to cut back on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,151,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,acbfcf70-fa97-4e37-b2ba-81bc520c20df,being thirsty and needing refreshment,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,152,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,c6df4002-8357-4b5f-8ca1-1a4e018586ed,at the convenience store,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,153,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,response.semantic.llm.engagement.low,False,-0.3,0.0,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.novelty.high,False,0.3,0.0,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,canongraph.node.novelty.new,False,0.3,0.0,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.focus.streak.none,True,0.3,0.3,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,convgraph.node.focus.count.none,True,0.2,0.2,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,interview.strategy.self_count,0.0,-0.3,-0.0,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,meta.saturation.conversation.high,False,-0.4,0.0,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,db398c00-a7a0-4fc7-a078-8a4c5ab2abca,regular sugary drinks feel like the wrong choice,meta.saturation.canonical.high,True,-0.3,-0.3,0.7,0.0,0.2,0.14,154,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.is_orphan.true,False,0.5,0.0,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.recency,0.0,0.2,0.0,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,convgraph.node.exhaustion,0.0,-0.2,-0.0,0.7,0.0,0.2,0.14,155,False,False,
11,late,anchor,6c328dab-9927-481a-8f9d-625511069896,choosing zero-sugar cola over regular,response.semantic.llm.engagement.high,False,0.1,0.0,0.7,0.0,0.2,0.14,155,False,False,
