turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,4f440b4f-44ac-4c1a-9fba-2ac260b087ad,avoiding loading body with excess sugar,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.6,0.78,29,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,83e25cad-426a-42d2-8562-6beb8a22b5ab,concern about sugar's effect on dental health,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.6,0.78,30,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,56dbf699-bc58-4d76-88cd-0b1feefb0d77,drink without mentally tracking health consequences,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.55,0.715,33,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,a7c6f1aa-1c3b-4bc3-9813-e896ec42bd77,feeling thirsty and wanting something cold,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.6,0.78,31,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,0c6cedf2-a2b5-4b34-b1fb-a54bd37efe24,being out somewhere or at work and wanting a drink,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.45,0.585,53,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,94b50550-0d1b-4ea7-9c82-66f95c6352fa,find a drink that simply tastes good,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.7,0.91,18,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,6f6f3bdb-9fca-446d-9d1a-d6c9b2e787ff,health considerations fade when not actively worrying,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.55,0.715,34,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8a4caebc-d1ce-49a9-90c8-64fa412992d4,encountering content about artificial sweeteners while scrolling,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.6,0.78,32,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,8c20de16-d8bd-43d3-9e40-95023bc07e08,intermittent concern about artificial sweeteners in sugar-free drinks,interview.strategy.self_count,0.8,-0.5,-0.4,1.3,0.0,0.45,0.585,54,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.55,0.715,35,False,False,
13,mid,ascend,3d0048e0-0c1d-41f3-bf60-c3ecf6ba2070,being occupied with other tasks dissolves health concern quickly,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.55,0.715,35,False,False,
