turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,ground,72d020ea-d722-4f4c-9fd9-ea074b0e3167,mentally crashing before the workday ends,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,16,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,8f92da16-b0a1-40e9-a3c9-af1875877277,just counting down until I can leave,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,17,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,44ddc1f9-fa61-412d-b67a-f8762f0954eb,maintain focus on work tasks in the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,18,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,b5689c27-bb53-4736-94fc-923b0b030539,feel less mentally foggy in the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,19,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,convgraph.node.llm.elaboration.high,True,0.05,0.05,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,f8c50a61-6f32-4b0f-a503-9ec08480cbe6,feel quietly capable and clear-headed without a dramatic energy spike,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.95,1.235,9,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,cecb5912-2870-4b4d-a153-bbbec9f8dd8c,consuming too much sugar or caffeine causes a hard crash,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,20,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,convgraph.node.exhaustion,0.38,-0.4,-0.15200000000000002,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,9f410f3d-b23d-4cd9-8e04-7db3197cc95c,crashing mid-afternoon when work tasks still remain,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.082,-0.1066,126,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,2ddab8b0-99e8-4b24-83de-bf6c5d9e4cd2,brief energy spike followed by inability to focus,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,21,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,10151ddb-a2e6-485b-8148-a9d226ab383a,completing to-do list tasks without deferring them to the next day,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.199,0.2587,91,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.exhaustion,0.06,-0.4,-0.024,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,04c52c92-a922-4f1b-9ec5-e73faa4402e1,sustaining work momentum without needing to stop and recharge,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.026,0.0338,116,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,2680cde9-1807-45af-bd48-bbbc976c2363,tasks left undone creating a lingering sense of incompleteness,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.65,0.845,32,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,b3a8a069-c89c-4f87-a43a-8d5f52ddad58,feel a sense of closure when tasks are completed,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.65,0.845,33,False,False,
8,mid,ground,866b2b6d-15a0-4dda-a437-7ac867dadeb3,low concern about deferring tasks to the next day,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.15,1.495,5,False,False,
