turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,ground,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.34,1.742,7,False,False,
9,mid,ground,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.34,1.742,7,False,False,
9,mid,ground,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.34,1.742,7,False,False,
9,mid,ground,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.34,1.742,7,False,False,
9,mid,ground,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.34,1.742,7,False,False,
9,mid,ground,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.34,1.742,7,False,False,
9,mid,ground,57b1f4b8-df1a-49a4-8481-6dd0f7d7419b,not deliberating over which drink to bring to a social gathering,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.34,1.742,7,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.34,1.742,8,False,False,
9,mid,ground,14d0704d-0365-455e-b5f1-fcfeb07ebcf9,calibrating drink type and quantity to the formality of the social occasion,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.34,1.742,8,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.exhaustion,0.5,-0.2,-0.1,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,2598b92b-bea7-499c-9ca3-7df5d43fd0a5,rushing before work in the morning,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.54,0.54,74,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.exhaustion,0.24,-0.2,-0.048,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,35e2891a-d153-4f0e-94c5-146943c54937,feeling tired and needing to wake up,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,1.082,1.082,41,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,89fddd22-58e8-4565-bda8-fb30414d0fac,get an immediate energy boost to start the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.89,0.89,43,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,2406c47b-7abc-474c-b83c-b722dacf059a,feeling alert and awake quickly,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.89,0.89,44,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,bacbcac6-3c74-45b1-b86f-e65215c8fa0a,buying an iced coffee before work,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.89,0.89,45,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0de2bdad-59a0-4dec-8947-a652c1035722,feel reliably energized without second-guessing the choice,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.59,0.59,69,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,0171582c-719c-4adf-a203-2c2d62fa9b44,uncertainty about whether a drink will deliver energy,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.69,0.69,65,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.state.node.orphan_ratio.high,False,0.4,0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.state.node.orphan_ratio.mid,True,0.25,0.25,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.39,0.39,84,False,False,
9,mid,anchor,840d546b-211c-4dd6-9dd7-d8a7793bda62,switching to a different drink when current choice feels unreliable,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.39,0.39,84,False,False,
