turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,anchor,slot_11b6e8b55739,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.3,1.56,5,False,False,
1,early,anchor,slot_11b6e8b55739,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.3,1.56,5,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.3,-0.3,21,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.3,-0.3,21,False,False,
1,early,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.3,-0.3,21,False,False,
1,early,revitalize,,,meta.saturation.canonical,1.0,-0.3,-0.3,1.0,0.0,-0.3,-0.3,21,False,False,
1,early,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.3,-0.3,21,False,False,
1,early,close,,,interview.phase.late,False,2.0,0.0,0.2,0.0,-3.0,-0.6,22,False,False,
1,early,close,,,interview.phase.early,True,-3.0,-3.0,0.2,0.0,-3.0,-0.6,22,False,False,
1,early,close,,,interview.phase.mid,False,-3.0,0.0,0.2,0.0,-3.0,-0.6,22,False,False,
1,early,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.2,0.0,-3.0,-0.6,22,False,False,
2,early,surface_tension,slot_ae5a7d00c6c2,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,26,False,False,
2,early,surface_tension,slot_ae5a7d00c6c2,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,26,False,False,
2,early,surface_tension,slot_ae5a7d00c6c2,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.1,-0.1,26,False,False,
2,early,surface_tension,slot_ae5a7d00c6c2,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,26,False,False,
2,early,surface_tension,slot_ae5a7d00c6c2,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,26,False,False,
2,early,surface_tension,slot_ae5a7d00c6c2,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,26,False,False,
2,early,surface_tension,slot_ae5a7d00c6c2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,26,False,False,
2,early,surface_tension,slot_d37f822e4146,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.15,0.15,24,False,False,
2,early,surface_tension,slot_d37f822e4146,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.15,0.15,24,False,False,
2,early,surface_tension,slot_d37f822e4146,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.15,0.15,24,False,False,
2,early,surface_tension,slot_d37f822e4146,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,0.15,0.15,24,False,False,
2,early,surface_tension,slot_d37f822e4146,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,0.15,0.15,24,False,False,
2,early,surface_tension,slot_d37f822e4146,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.15,0.15,24,False,False,
2,early,surface_tension,slot_d37f822e4146,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.15,0.15,24,False,False,
2,early,surface_tension,slot_868f0ec6260f,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,27,False,False,
2,early,surface_tension,slot_868f0ec6260f,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,27,False,False,
2,early,surface_tension,slot_868f0ec6260f,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.1,-0.1,27,False,False,
2,early,surface_tension,slot_868f0ec6260f,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,27,False,False,
2,early,surface_tension,slot_868f0ec6260f,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,27,False,False,
2,early,surface_tension,slot_868f0ec6260f,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,27,False,False,
2,early,surface_tension,slot_868f0ec6260f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,27,False,False,
2,early,surface_tension,slot_1bf29c844697,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,28,False,False,
2,early,surface_tension,slot_1bf29c844697,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,28,False,False,
2,early,surface_tension,slot_1bf29c844697,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.1,-0.1,28,False,False,
2,early,surface_tension,slot_1bf29c844697,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,28,False,False,
2,early,surface_tension,slot_1bf29c844697,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,28,False,False,
2,early,surface_tension,slot_1bf29c844697,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,28,False,False,
2,early,surface_tension,slot_1bf29c844697,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,28,False,False,
2,early,surface_tension,slot_11b6e8b55739,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,29,False,False,
2,early,surface_tension,slot_11b6e8b55739,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,29,False,False,
2,early,surface_tension,slot_11b6e8b55739,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.1,-0.1,29,False,False,
2,early,surface_tension,slot_11b6e8b55739,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,29,False,False,
2,early,surface_tension,slot_11b6e8b55739,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,29,False,False,
2,early,surface_tension,slot_11b6e8b55739,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,29,False,False,
2,early,surface_tension,slot_11b6e8b55739,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,29,False,False,
2,early,surface_tension,slot_6710d03e7089,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,30,False,False,
2,early,surface_tension,slot_6710d03e7089,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,30,False,False,
2,early,surface_tension,slot_6710d03e7089,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.1,-0.1,30,False,False,
2,early,surface_tension,slot_6710d03e7089,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,30,False,False,
2,early,surface_tension,slot_6710d03e7089,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,30,False,False,
2,early,surface_tension,slot_6710d03e7089,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,30,False,False,
2,early,surface_tension,slot_6710d03e7089,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,30,False,False,
2,early,surface_tension,slot_6ffbc0c239bb,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,31,False,False,
2,early,surface_tension,slot_6ffbc0c239bb,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,31,False,False,
2,early,surface_tension,slot_6ffbc0c239bb,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.1,-0.1,31,False,False,
2,early,surface_tension,slot_6ffbc0c239bb,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,31,False,False,
2,early,surface_tension,slot_6ffbc0c239bb,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,31,False,False,
2,early,surface_tension,slot_6ffbc0c239bb,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,31,False,False,
2,early,surface_tension,slot_6ffbc0c239bb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,31,False,False,
2,early,surface_tension,slot_fbcde98bd99d,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,-0.1,-0.1,32,False,False,
2,early,surface_tension,slot_fbcde98bd99d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,-0.1,-0.1,32,False,False,
2,early,surface_tension,slot_fbcde98bd99d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,-0.1,-0.1,32,False,False,
2,early,surface_tension,slot_fbcde98bd99d,,response.semantic.llm.certainty.low,False,0.4,0.0,1.0,0.0,-0.1,-0.1,32,False,False,
2,early,surface_tension,slot_fbcde98bd99d,,response.semantic.llm.certainty.mid,True,0.2,0.2,1.0,0.0,-0.1,-0.1,32,False,False,
2,early,surface_tension,slot_fbcde98bd99d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,-0.1,-0.1,32,False,False,
2,early,surface_tension,slot_fbcde98bd99d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,-0.1,-0.1,32,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_ae5a7d00c6c2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,9,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.recency,1.0,0.3,0.3,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.exhaustion,0.36,-0.6,-0.216,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_d37f822e4146,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.484,0.484,23,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_868f0ec6260f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,12,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_1bf29c844697,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,13,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_11b6e8b55739,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,14,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6710d03e7089,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,10,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_6ffbc0c239bb,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.9,0.9,11,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,15,False,False,
2,early,ascend,slot_fbcde98bd99d,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.75,0.75,15,False,False,
2,early,ground,slot_ae5a7d00c6c2,,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.45,0.54,16,False,False,
2,early,ground,slot_ae5a7d00c6c2,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.45,0.54,16,False,False,
2,early,ground,slot_ae5a7d00c6c2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.45,0.54,16,False,False,
2,early,ground,slot_ae5a7d00c6c2,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.45,0.54,16,False,False,
2,early,ground,slot_ae5a7d00c6c2,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.45,0.54,16,False,False,
2,early,ground,slot_ae5a7d00c6c2,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.45,0.54,16,False,False,
2,early,ground,slot_ae5a7d00c6c2,,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.45,0.54,16,False,False,
2,early,ground,slot_ae5a7d00c6c2,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.45,0.54,16,False,False,
2,early,ground,slot_ae5a7d00c6c2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.45,0.54,16,False,False,
2,early,ground,slot_d37f822e4146,,convgraph.node.recency,1.0,0.3,0.3,1.2,0.0,0.106,0.1272,25,False,False,
2,early,ground,slot_d37f822e4146,,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.106,0.1272,25,False,False,
2,early,ground,slot_d37f822e4146,,convgraph.node.focus.streak.none,False,0.3,0.0,1.2,0.0,0.106,0.1272,25,False,False,
2,early,ground,slot_d37f822e4146,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.106,0.1272,25,False,False,
2,early,ground,slot_d37f822e4146,,convgraph.node.exhaustion,0.36,-0.4,-0.144,1.2,0.0,0.106,0.1272,25,False,False,
2,early,ground,slot_d37f822e4146,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.2,0.0,0.106,0.1272,25,False,False,
