turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,mid,ground,slot_58148b586b6f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,83,False,False,
5,mid,ground,slot_58148b586b6f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,83,False,False,
5,mid,ground,slot_58148b586b6f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,83,False,False,
5,mid,ground,slot_58148b586b6f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,83,False,False,
5,mid,ground,slot_58148b586b6f,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,83,False,False,
5,mid,ground,slot_58148b586b6f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,83,False,False,
5,mid,ground,slot_58148b586b6f,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,83,False,False,
5,mid,ground,slot_58148b586b6f,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,83,False,False,
5,mid,ground,slot_58148b586b6f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,83,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,8edfbecf-4993-4ce8-9bb2-a378963ef621,feeling shaky after a drink,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.34,0.442,63,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,5dfe3b11-7d5a-46f3-b7d0-526002243253,caffeine boost is secondary to physical comfort,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.06,-0.078,110,False,False,
5,mid,ground,slot_d3938d8bb2ad,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,84,False,False,
5,mid,ground,slot_d3938d8bb2ad,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,84,False,False,
5,mid,ground,slot_d3938d8bb2ad,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,84,False,False,
5,mid,ground,slot_d3938d8bb2ad,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,84,False,False,
5,mid,ground,slot_d3938d8bb2ad,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,84,False,False,
5,mid,ground,slot_d3938d8bb2ad,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,84,False,False,
5,mid,ground,slot_d3938d8bb2ad,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,84,False,False,
5,mid,ground,slot_d3938d8bb2ad,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,84,False,False,
5,mid,ground,slot_d3938d8bb2ad,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,84,False,False,
5,mid,ground,slot_df7b89dde67a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.14,0.182,85,False,False,
5,mid,ground,slot_df7b89dde67a,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.14,0.182,85,False,False,
5,mid,ground,slot_df7b89dde67a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.14,0.182,85,False,False,
5,mid,ground,slot_df7b89dde67a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.14,0.182,85,False,False,
5,mid,ground,slot_df7b89dde67a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.14,0.182,85,False,False,
5,mid,ground,slot_df7b89dde67a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.14,0.182,85,False,False,
5,mid,ground,slot_df7b89dde67a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.14,0.182,85,False,False,
5,mid,ground,slot_df7b89dde67a,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.14,0.182,85,False,False,
5,mid,ground,slot_df7b89dde67a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.14,0.182,85,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.exhaustion,0.18,-0.4,-0.072,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,ea52e6ab-97e9-4eab-86fd-f89aa2fb4eb3,want something cold and refreshing during the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.318,0.4134,67,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,c4debb73-a857-45f6-a884-54088c8346da,avoid loading up on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,2,False,False,
5,mid,ground,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,38,False,False,
5,mid,ground,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,38,False,False,
5,mid,ground,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,38,False,False,
5,mid,ground,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,38,False,False,
5,mid,ground,213db872-188b-4fba-baad-47bb217e2c6a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,38,False,False,
5,mid,ground,213db872-188b-4fba-baad-47bb217e2c6a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,38,False,False,
5,mid,ground,213db872-188b-4fba-baad-47bb217e2c6a,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,38,False,False,
5,mid,ground,213db872-188b-4fba-baad-47bb217e2c6a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,38,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,f288ceea-05e4-43fe-8340-9dec2d8814fb,mild relief from sluggishness,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,3,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,b2af34e0-48e5-4d5f-a7e1-4756ffdeaf3e,not seeking a productivity power boost,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.59,0.767,26,False,False,
5,mid,ground,slot_d0c206ff0b64,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,39,False,False,
5,mid,ground,slot_d0c206ff0b64,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,39,False,False,
5,mid,ground,slot_d0c206ff0b64,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,39,False,False,
5,mid,ground,slot_d0c206ff0b64,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,39,False,False,
5,mid,ground,slot_d0c206ff0b64,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,39,False,False,
5,mid,ground,slot_d0c206ff0b64,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,39,False,False,
5,mid,ground,slot_d0c206ff0b64,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,39,False,False,
5,mid,ground,slot_d0c206ff0b64,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,39,False,False,
5,mid,ground,slot_d0c206ff0b64,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,39,False,False,
5,mid,ground,slot_b30646d45a6a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,40,False,False,
5,mid,ground,slot_b30646d45a6a,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,40,False,False,
5,mid,ground,slot_b30646d45a6a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,40,False,False,
5,mid,ground,slot_b30646d45a6a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,40,False,False,
5,mid,ground,slot_b30646d45a6a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,40,False,False,
5,mid,ground,slot_b30646d45a6a,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,40,False,False,
5,mid,ground,slot_b30646d45a6a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,40,False,False,
5,mid,ground,slot_b30646d45a6a,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,40,False,False,
5,mid,ground,slot_b30646d45a6a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,40,False,False,
5,mid,ground,slot_ed07ef1303d8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,41,False,False,
5,mid,ground,slot_ed07ef1303d8,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,41,False,False,
5,mid,ground,slot_ed07ef1303d8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,41,False,False,
5,mid,ground,slot_ed07ef1303d8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,41,False,False,
5,mid,ground,slot_ed07ef1303d8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,41,False,False,
5,mid,ground,slot_ed07ef1303d8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,41,False,False,
5,mid,ground,slot_ed07ef1303d8,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,41,False,False,
5,mid,ground,slot_ed07ef1303d8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,41,False,False,
5,mid,ground,slot_ed07ef1303d8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,41,False,False,
5,mid,ground,slot_8ed4d0ffed73,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,42,False,False,
5,mid,ground,slot_8ed4d0ffed73,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,42,False,False,
5,mid,ground,slot_8ed4d0ffed73,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,42,False,False,
5,mid,ground,slot_8ed4d0ffed73,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,42,False,False,
5,mid,ground,slot_8ed4d0ffed73,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,42,False,False,
5,mid,ground,slot_8ed4d0ffed73,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.39,0.507,42,False,False,
5,mid,ground,slot_8ed4d0ffed73,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,42,False,False,
5,mid,ground,slot_8ed4d0ffed73,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,42,False,False,
5,mid,ground,slot_8ed4d0ffed73,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,42,False,False,
5,mid,ground,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.39,0.507,43,False,False,
5,mid,ground,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.39,0.507,43,False,False,
5,mid,ground,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.39,0.507,43,False,False,
5,mid,ground,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.39,0.507,43,False,False,
5,mid,ground,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.39,0.507,43,False,False,
5,mid,ground,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.39,0.507,43,False,False,
5,mid,ground,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.39,0.507,43,False,False,
5,mid,ground,1ecec9cc-8e3c-4205-bff7-abb530abce1a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.39,0.507,43,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,07625a66-f5ea-4b33-bdc4-169c36a22dd2,want something cold and fizzy in the moment,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.09,1.417,4,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,27,False,False,
5,mid,ground,79a210ca-50ae-49c4-91b9-bf5ff3ec0a20,"energy spike as an incidental bonus, not a driver",convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.59,0.767,27,False,False,
