turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,late,surface_tension,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,38,False,False,
10,late,surface_tension,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,38,False,False,
10,late,surface_tension,b4c494d3-abff-40e8-b2c2-ff589f3ee359,unreadable ingredients signal something untrustworthy to consume,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,38,False,False,
10,late,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,39,False,False,
10,late,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,39,False,False,
10,late,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,39,False,False,
10,late,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,39,False,False,
10,late,surface_tension,54cf136e-495c-4adc-b4ed-455222b2ab4c,trust that a drink is safe to consume,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,39,False,False,
10,late,surface_tension,slot_200a26ad3250,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,40,False,False,
10,late,surface_tension,slot_200a26ad3250,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,40,False,False,
10,late,surface_tension,slot_200a26ad3250,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,40,False,False,
10,late,surface_tension,slot_200a26ad3250,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,40,False,False,
10,late,surface_tension,slot_200a26ad3250,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,40,False,False,
10,late,surface_tension,slot_200a26ad3250,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,40,False,False,
10,late,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,41,False,False,
10,late,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,41,False,False,
10,late,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,41,False,False,
10,late,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,41,False,False,
10,late,surface_tension,0e572ef2-7c25-482f-ba82-100dd4b8ae0a,small label makes ingredients hard to read,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,41,False,False,
10,late,surface_tension,6f27fbc7-542d-4188-97be-aeb037da1276,ingredient content determines purchase decision,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,42,False,False,
10,late,surface_tension,6f27fbc7-542d-4188-97be-aeb037da1276,ingredient content determines purchase decision,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,42,False,False,
10,late,surface_tension,6f27fbc7-542d-4188-97be-aeb037da1276,ingredient content determines purchase decision,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,42,False,False,
10,late,surface_tension,6f27fbc7-542d-4188-97be-aeb037da1276,ingredient content determines purchase decision,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,42,False,False,
10,late,surface_tension,6f27fbc7-542d-4188-97be-aeb037da1276,ingredient content determines purchase decision,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,42,False,False,
10,late,surface_tension,5753405b-9b97-48f9-9939-13bf26ce4f67,feel informed about what I consume,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,43,False,False,
10,late,surface_tension,5753405b-9b97-48f9-9939-13bf26ce4f67,feel informed about what I consume,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,43,False,False,
10,late,surface_tension,5753405b-9b97-48f9-9939-13bf26ce4f67,feel informed about what I consume,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,43,False,False,
10,late,surface_tension,5753405b-9b97-48f9-9939-13bf26ce4f67,feel informed about what I consume,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,43,False,False,
10,late,surface_tension,5753405b-9b97-48f9-9939-13bf26ce4f67,feel informed about what I consume,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,43,False,False,
10,late,surface_tension,slot_838d2018150e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.4,0.4,44,False,False,
10,late,surface_tension,slot_838d2018150e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.4,0.4,44,False,False,
10,late,surface_tension,slot_838d2018150e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.4,0.4,44,False,False,
10,late,surface_tension,slot_838d2018150e,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.4,0.4,44,False,False,
10,late,surface_tension,slot_838d2018150e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.4,0.4,44,False,False,
10,late,surface_tension,slot_838d2018150e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.4,0.4,44,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,4967b8e6-5171-4e7d-9678-672b2c23644b,grocery shopping trip,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.46,0.46,13,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,2be98cac-4399-40d7-a355-65b926fa88cb,trying to cut back on sugar,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.46,0.46,14,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8d628c40-7323-4c12-b889-f41457531e30,reduce sugar intake,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.46,0.46,15,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,8086cf2b-a9ee-41e6-a7cd-a6b42a4960c1,choosing ZeroFizz over regular Coke,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.46,0.46,16,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.recency,0.65,0.3,0.195,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.exhaustion,0.58,-0.6,-0.348,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_64e7080fa8ca,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,-0.093,-0.093,60,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_5553e6dde8d8,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.26,0.26,47,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_fcba10f0e40a,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.26,0.26,48,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,slot_7047ad61c2d1,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.26,0.26,49,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,a0753df2-641e-4026-999c-814c45eea7b3,avoid loading cart with unhealthy items,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,0.46,0.46,17,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.recency,0.7,0.3,0.21,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.exhaustion,0.54,-0.6,-0.324,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,slot_513c0565fa49,,interview.strategy.self_count,0.6,-0.15,-0.09,1.0,0.0,-0.054,-0.054,58,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.novelty.high,False,0.25,0.0,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,-0.39,-0.39,93,False,False,
10,late,ascend,78ecb4c5-f583-497e-a561-d8fe8af7dace,avoid feeling like I'm sabotaging my own goals,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,-0.39,-0.39,93,False,False,
