turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,early,anchor,slot_8f941306f4f7,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.02,0.024,71,False,False,
5,early,anchor,slot_8f941306f4f7,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.02,0.024,71,False,False,
5,early,anchor,slot_8f941306f4f7,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.02,0.024,71,False,False,
5,early,anchor,slot_2a3e8d03d82a,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,convgraph.node.recency,0.9,0.2,0.18000000000000002,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,convgraph.node.exhaustion,0.38,-0.2,-0.07600000000000001,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,convgraph.node.novelty.high,False,0.3,0.0,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,convgraph.node.focus.count.none,False,0.2,0.0,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_2a3e8d03d82a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.224,0.2688,48,False,False,
5,early,anchor,slot_d9b225956a06,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_d9b225956a06,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.62,0.744,9,False,False,
5,early,anchor,slot_531d33035d54,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_531d33035d54,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.62,0.744,10,False,False,
5,early,anchor,slot_bb23428a1466,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_bb23428a1466,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.32,0.384,40,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,canongraph.node.novelty.new,False,0.3,0.0,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_c8ece2a4ec4a,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.82,0.984,3,False,False,
5,early,anchor,slot_3380f2751b5d,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_3380f2751b5d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.62,0.744,11,False,False,
5,early,anchor,slot_1f02c565e0df,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_1f02c565e0df,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.92,1.104,1,True,False,
5,early,anchor,slot_ed47ef8a4b8f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_ed47ef8a4b8f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.62,0.744,12,False,False,
5,early,anchor,slot_674e15729894,,convgraph.node.is_orphan.true,False,0.5,0.0,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,convgraph.node.recency,0.0,0.2,0.0,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,response.semantic.llm.engagement.high,False,0.1,0.0,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,convgraph.node.novelty.high,True,0.3,0.3,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,canongraph.node.novelty.new,True,0.3,0.3,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,interview.strategy.self_count,0.6,-0.3,-0.18,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.92,1.104,2,False,False,
5,early,anchor,slot_674e15729894,,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.92,1.104,2,False,False,
5,early,revitalize,,,response.semantic.llm.engagement.low,False,0.6,0.0,1.0,0.0,-0.3,-0.3,73,False,False,
5,early,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.4,0.0,1.0,0.0,-0.3,-0.3,73,False,False,
5,early,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.9,0.0,1.0,0.0,-0.3,-0.3,73,False,False,
5,early,revitalize,,,meta.saturation.canonical,1.0,-0.3,-0.3,1.0,0.0,-0.3,-0.3,73,False,False,
5,early,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.3,-0.3,73,False,False,
5,early,close,,,interview.phase.late,False,2.0,0.0,0.2,0.0,-3.0,-0.6,74,False,False,
5,early,close,,,interview.phase.early,True,-3.0,-3.0,0.2,0.0,-3.0,-0.6,74,False,False,
5,early,close,,,interview.phase.mid,False,-3.0,0.0,0.2,0.0,-3.0,-0.6,74,False,False,
5,early,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.2,0.0,-3.0,-0.6,74,False,False,
6,mid,surface_tension,slot_e6b5d16b7d17,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,69,False,False,
6,mid,surface_tension,slot_e6b5d16b7d17,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,69,False,False,
6,mid,surface_tension,slot_e6b5d16b7d17,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,69,False,False,
6,mid,surface_tension,slot_e6b5d16b7d17,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,69,False,False,
6,mid,surface_tension,slot_e6b5d16b7d17,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,69,False,False,
6,mid,surface_tension,slot_e6b5d16b7d17,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,69,False,False,
6,mid,surface_tension,slot_e6b5d16b7d17,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,69,False,False,
6,mid,surface_tension,slot_a96acd9c9253,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,70,False,False,
6,mid,surface_tension,slot_a96acd9c9253,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,70,False,False,
6,mid,surface_tension,slot_a96acd9c9253,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,70,False,False,
6,mid,surface_tension,slot_a96acd9c9253,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,70,False,False,
6,mid,surface_tension,slot_a96acd9c9253,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,70,False,False,
6,mid,surface_tension,slot_a96acd9c9253,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,70,False,False,
6,mid,surface_tension,slot_a96acd9c9253,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,70,False,False,
6,mid,surface_tension,slot_1e88ce032b79,,convgraph.node.yield_stagnation.true,True,0.25,0.25,1.0,0.0,0.6,0.6,21,False,False,
6,mid,surface_tension,slot_1e88ce032b79,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.6,0.6,21,False,False,
6,mid,surface_tension,slot_1e88ce032b79,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.6,0.6,21,False,False,
6,mid,surface_tension,slot_1e88ce032b79,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.6,0.6,21,False,False,
6,mid,surface_tension,slot_1e88ce032b79,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.6,0.6,21,False,False,
6,mid,surface_tension,slot_1e88ce032b79,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.6,0.6,21,False,False,
6,mid,surface_tension,slot_1e88ce032b79,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.6,0.6,21,False,False,
6,mid,surface_tension,slot_62a2c1870032,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,44,False,False,
6,mid,surface_tension,slot_62a2c1870032,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,44,False,False,
6,mid,surface_tension,slot_62a2c1870032,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,44,False,False,
6,mid,surface_tension,slot_62a2c1870032,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,44,False,False,
6,mid,surface_tension,slot_62a2c1870032,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,44,False,False,
6,mid,surface_tension,slot_62a2c1870032,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,44,False,False,
6,mid,surface_tension,slot_62a2c1870032,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,44,False,False,
6,mid,surface_tension,slot_84f8eb42b264,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,71,False,False,
6,mid,surface_tension,slot_84f8eb42b264,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,71,False,False,
6,mid,surface_tension,slot_84f8eb42b264,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,71,False,False,
6,mid,surface_tension,slot_84f8eb42b264,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,71,False,False,
6,mid,surface_tension,slot_84f8eb42b264,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,71,False,False,
6,mid,surface_tension,slot_84f8eb42b264,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,71,False,False,
6,mid,surface_tension,slot_84f8eb42b264,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,71,False,False,
6,mid,surface_tension,slot_09f8c30ff9d2,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,72,False,False,
6,mid,surface_tension,slot_09f8c30ff9d2,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,72,False,False,
6,mid,surface_tension,slot_09f8c30ff9d2,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,72,False,False,
6,mid,surface_tension,slot_09f8c30ff9d2,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,72,False,False,
6,mid,surface_tension,slot_09f8c30ff9d2,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,72,False,False,
6,mid,surface_tension,slot_09f8c30ff9d2,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,72,False,False,
6,mid,surface_tension,slot_09f8c30ff9d2,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,72,False,False,
6,mid,surface_tension,slot_5a3ca532a56e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,73,False,False,
6,mid,surface_tension,slot_5a3ca532a56e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,73,False,False,
6,mid,surface_tension,slot_5a3ca532a56e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,73,False,False,
6,mid,surface_tension,slot_5a3ca532a56e,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,73,False,False,
6,mid,surface_tension,slot_5a3ca532a56e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,73,False,False,
6,mid,surface_tension,slot_5a3ca532a56e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,73,False,False,
6,mid,surface_tension,slot_5a3ca532a56e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,73,False,False,
6,mid,surface_tension,slot_757f0b844ad5,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,74,False,False,
6,mid,surface_tension,slot_757f0b844ad5,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,74,False,False,
6,mid,surface_tension,slot_757f0b844ad5,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,74,False,False,
6,mid,surface_tension,slot_757f0b844ad5,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,74,False,False,
6,mid,surface_tension,slot_757f0b844ad5,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,74,False,False,
6,mid,surface_tension,slot_757f0b844ad5,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,74,False,False,
6,mid,surface_tension,slot_757f0b844ad5,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,74,False,False,
6,mid,surface_tension,slot_8f941306f4f7,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,75,False,False,
6,mid,surface_tension,slot_8f941306f4f7,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,75,False,False,
6,mid,surface_tension,slot_8f941306f4f7,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,75,False,False,
6,mid,surface_tension,slot_8f941306f4f7,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,75,False,False,
6,mid,surface_tension,slot_8f941306f4f7,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,75,False,False,
