turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.756,0.9828,37,False,False,
7,mid,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.756,0.9828,37,False,False,
7,mid,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.756,0.9828,37,False,False,
7,mid,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.756,0.9828,37,False,False,
7,mid,ground,e2afdaf8-97a1-4e0b-a30f-b713d8ac486b,drink feels unremarkable and unsatisfying,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.756,0.9828,37,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,f24e0c9f-837a-44db-baea-c85b55d5fdbf,grabbing a diet coke from the vending machine out of habit,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,20,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,875f6459-8422-470a-ab98-56006fe490a9,defaulting to familiar option due to availability and habit,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,21,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,00faeaf7-1ab9-4b0f-b0a2-a0c234fd5586,taste noticeably better than current options,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,22,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.exhaustion,0.42,-0.4,-0.168,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,d064bed4-780c-49ed-9adc-352ee4f921bf,feeling jittery from current drinks,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.787,1.0231,36,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.exhaustion,0.38,-0.4,-0.15200000000000002,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,3979425c-d7c8-4dca-aec2-aed27c3094de,experiencing an energy crash after drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.818,1.0634,35,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,44ab7c01-7d5c-4e69-a405-2336d84fffc3,"get a tangible, felt benefit from a drink",meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,23,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,a9ca6c3f-bf74-47bf-a8af-c406699ef710,sustained energy without jitters or crash,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,24,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,283fac64-03ae-4088-ac7f-fdd430494c16,grabbing whatever is immediately available,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,25,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,6cbe446e-b1cd-474c-bc6d-2318d5af8426,feeling thirsty and needing refreshment,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.051,-0.0663,86,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,e78b0744-626a-468e-b54d-2c419ab19b08,satisfy thirst with something cold and refreshing,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.9,1.17,26,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.state.node.orphan_ratio.mid,False,0.25,0.0,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.9,1.17,27,False,False,
7,mid,ground,996d3a83-9c22-45b2-b941-b068e5be29b2,habitual pull toward carbonated drinks regardless of brand,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.9,1.17,27,False,False,
