turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,late,ascend,slot_ce03b8e4df7d,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_eba15387579f,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_4997a3a15627,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.fan_in,0,0.033,0.0,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.recency,0.0,0.15,0.0,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.focus.count.high,False,-0.4,0.0,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.focus.count.medium,False,-0.4,0.0,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,interview.strategy.self_count.high,False,-1.0,0.0,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.2,0.1,-0.15,-0.08,32,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.fan_in,4,0.033,0.132,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.recency,0.0,0.15,0.0,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.focus.count.high,False,-0.4,0.0,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.focus.count.medium,False,-0.4,0.0,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,interview.strategy.self_count.high,False,-1.0,0.0,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.2,0.1,-0.018,0.0784,25,False,False,
9,late,ascend,slot_a18ae6419ecb,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_395b2950926c,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_331052e985f1,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_dbb62fa11d83,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.chain.fan_in,6,0.033,0.198,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.recency,0.85,0.15,0.1275,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.exhaustion,0.32000000000000006,-0.8,-0.25600000000000006,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.focus.count.high,False,-0.4,0.0,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.focus.count.medium,False,-0.4,0.0,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,interview.strategy.self_count.high,False,-1.0,0.0,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.2,0.1,-0.0805,0.0034,29,False,False,
9,late,ascend,slot_3df02088d154,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_9259004fe094,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_28961ba8f825,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,6506bbaf-cc3b-4914-8815-139c66fac488,"strong carbonation level (actually fizzy, not flat)",(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,d38d7fa7-7655-4bce-979a-5e43d5c933dc,carbonation feels satisfying/right,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_c5d0ae596bec,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_4a2c73f125ae,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,c36a3576-fdd5-412c-8cd6-35b1e19bb969,not having to think about the drink choice,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,f42c66fa-8fde-4428-9434-81be4a67ca30,absence of guilt around drink choice,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.chain.fan_in,4,0.033,0.132,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.recency,0.0,0.15,0.0,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.focus.count.high,False,-0.4,0.0,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.focus.count.medium,False,-0.4,0.0,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,interview.strategy.self_count.high,False,-1.0,0.0,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.2,0.1,-0.018,0.0784,26,False,False,
9,late,ascend,slot_f633115398dc,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_71f609a94af4,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_03f1ed78234e,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,b54ddc1c-ee57-4b75-983a-389c1de863b7,not second-guessing drink choice at lunch,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,a79cbfa8-d681-47c3-b0b6-58e7ed4af8db,reduced mental clutter around drink decision,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.chain.fan_in,4,0.033,0.132,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.recency,0.0,0.15,0.0,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.focus.count.high,False,-0.4,0.0,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.focus.count.medium,False,-0.4,0.0,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,interview.strategy.self_count.high,False,-1.0,0.0,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.2,0.1,-0.018,0.0784,27,False,False,
9,late,ascend,slot_b570dec820d3,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_6f7109d4ad7a,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,7518b29e-c7b5-4351-b978-9fbc201df4a7,carbonation is consistently present (not flat),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.chain.fan_in,1,0.033,0.033,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.recency,1.0,0.15,0.15,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.exhaustion,0.22000000000000003,-0.8,-0.17600000000000005,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.focus.count.high,False,-0.4,0.0,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.focus.count.medium,False,-0.4,0.0,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,interview.strategy.self_count.high,False,-1.0,0.0,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,d86fe484-1c93-4342-bcf7-91b559ebbbea,other diet drinks feel flat or noticeably different,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.2,0.1,-0.143,-0.0716,31,False,False,
9,late,ascend,94c2187c-0553-4f29-8c14-c31a37ebc884,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_d64acfa1d377,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,68879a95-562c-4bf2-b5f7-53bcbb5c1a8a,carbonation fades quickly after opening (other diet drinks),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,9533790f-74f9-4216-bf94-33de5f4581fa,carbonation retention over time (ZeroFizz holds fizz longer),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,dcf5fd03-0cfc-4baf-8041-e8082b63a755,drink feels fresher throughout consumption,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_55d08bb22018,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,affb0db4-d4a7-4254-a01c-966af7813364,chemical/artificial aftertaste that lingers (other diet drinks),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,638917cd-4ba4-4093-b12a-4f24f83b017c,aspartame as source of chemical aftertaste,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,convgraph.node.chain.gap.above.true,True,0.25,0.25,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,convgraph.node.chain.fan_in,2,0.033,0.066,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,convgraph.node.recency,0.0,0.15,0.0,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,convgraph.node.exhaustion,0.0,-0.8,-0.0,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,convgraph.node.focus.count.high,False,-0.4,0.0,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,convgraph.node.focus.count.medium,False,-0.4,0.0,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,response.semantic.llm.engagement.low,False,-0.3,0.0,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,interview.strategy.self_count,0.4,-1.5,-0.6000000000000001,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,interview.strategy.self_count.high,False,-1.0,0.0,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,convgraph.node.chain.has_attribute_foundation.true,True,0.2,0.2,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,10226b79-a20e-4184-a9ec-ca09ebda4eb6,uncertainty whether ZeroFizz aftertaste is absent or habituated,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.2,0.1,-0.084,-0.0008,30,False,False,
9,late,ascend,slot_1bf4a52400d0,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ascend,slot_dbe21eafebba,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.above
9,late,ground,c1710162-5d3e-4818-9770-8a689129b7e3,zero-sugar soda option available at store,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,e95d6eba-a503-425d-bf05-6212284da130,cutting back on sugar/regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,7c6f7649-7988-4cef-adce-da25c76da042,automatic/habitual substitution at point of purchase,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,676f912c-1274-4e0a-8786-b5bf15d1a552,low emotional investment in zero-sugar choice,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_dcc995df8b22,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_ce03b8e4df7d,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_eba15387579f,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_4997a3a15627,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,4786f109-3eb9-43f4-b31c-32b988c138d6,no weird aftertaste compared to other diet drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,21950758-8e20-4617-ba42-5f7e3a0d9af4,taste comparable to regular drinks,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,acba6b68-fbcf-4e62-94e3-ad5f80606f3f,clean can design,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,841cbe77-a605-4797-b5e2-46ae3d681ea3,not feeling like grabbing something unhealthy,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_a18ae6419ecb,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_395b2950926c,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_331052e985f1,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_dbb62fa11d83,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,16cd98fe-1e82-48fa-977e-0f1dc81fde6a,no artificial sweeteners,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,3065eec3-1726-4aaf-9697-08ed3146aa4a,feels like a real beverage choice rather than a compromise,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,6c94464d-d588-4ed8-aa72-b1ba99565d8a,not settling for less,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_3df02088d154,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_9259004fe094,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_28961ba8f825,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,6506bbaf-cc3b-4914-8815-139c66fac488,"strong carbonation level (actually fizzy, not flat)",(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,d38d7fa7-7655-4bce-979a-5e43d5c933dc,carbonation feels satisfying/right,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_c5d0ae596bec,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_4a2c73f125ae,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,c36a3576-fdd5-412c-8cd6-35b1e19bb969,not having to think about the drink choice,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,f42c66fa-8fde-4428-9434-81be4a67ca30,absence of guilt around drink choice,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,901f2c25-b543-4418-8f2e-0592cd0a7ebd,feeling of freedom in everyday choices,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_f633115398dc,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_71f609a94af4,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_03f1ed78234e,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,b54ddc1c-ee57-4b75-983a-389c1de863b7,not second-guessing drink choice at lunch,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,a79cbfa8-d681-47c3-b0b6-58e7ed4af8db,reduced mental clutter around drink decision,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,070bfbd5-fc47-48b5-b850-9b4e4e421226,ability to focus on things that matter more,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_b570dec820d3,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,slot_6f7109d4ad7a,,(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
9,late,ground,7518b29e-c7b5-4351-b978-9fbc201df4a7,carbonation is consistently present (not flat),(gated),,,0,1.0,0.0,0.0,0.0,34,False,True,convgraph.node.chain.gap.below
