turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,ground,122b2b30-0e06-472e-a602-b429c7687204,social presence heightens conscious awareness of what I'm consuming,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.15,1.495,13,False,False,
10,mid,ground,122b2b30-0e06-472e-a602-b429c7687204,social presence heightens conscious awareness of what I'm consuming,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.15,1.495,13,False,False,
10,mid,ground,122b2b30-0e06-472e-a602-b429c7687204,social presence heightens conscious awareness of what I'm consuming,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.15,1.495,13,False,False,
10,mid,ground,122b2b30-0e06-472e-a602-b429c7687204,social presence heightens conscious awareness of what I'm consuming,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,1.15,1.495,13,False,False,
10,mid,ground,122b2b30-0e06-472e-a602-b429c7687204,social presence heightens conscious awareness of what I'm consuming,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,1.15,1.495,13,False,False,
10,mid,ground,122b2b30-0e06-472e-a602-b429c7687204,social presence heightens conscious awareness of what I'm consuming,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,1.15,1.495,13,False,False,
10,mid,ground,122b2b30-0e06-472e-a602-b429c7687204,social presence heightens conscious awareness of what I'm consuming,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,1.15,1.495,13,False,False,
10,mid,ground,122b2b30-0e06-472e-a602-b429c7687204,social presence heightens conscious awareness of what I'm consuming,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,1.15,1.495,13,False,False,
10,mid,ground,122b2b30-0e06-472e-a602-b429c7687204,social presence heightens conscious awareness of what I'm consuming,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,1.15,1.495,13,False,False,
10,mid,ground,slot_06cf3f269e3f,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,117,False,False,
10,mid,ground,slot_06cf3f269e3f,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,117,False,False,
10,mid,ground,slot_06cf3f269e3f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,117,False,False,
10,mid,ground,slot_06cf3f269e3f,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,117,False,False,
10,mid,ground,slot_06cf3f269e3f,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,117,False,False,
10,mid,ground,slot_06cf3f269e3f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,117,False,False,
10,mid,ground,slot_06cf3f269e3f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,117,False,False,
10,mid,ground,slot_06cf3f269e3f,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,117,False,False,
10,mid,ground,slot_06cf3f269e3f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,117,False,False,
10,mid,ground,slot_b2ab70501ebb,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,118,False,False,
10,mid,ground,slot_b2ab70501ebb,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,118,False,False,
10,mid,ground,slot_b2ab70501ebb,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,118,False,False,
10,mid,ground,slot_b2ab70501ebb,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,118,False,False,
10,mid,ground,slot_b2ab70501ebb,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,118,False,False,
10,mid,ground,slot_b2ab70501ebb,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,118,False,False,
10,mid,ground,slot_b2ab70501ebb,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,118,False,False,
10,mid,ground,slot_b2ab70501ebb,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,118,False,False,
10,mid,ground,slot_b2ab70501ebb,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,118,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,06bfb941-506c-4e3f-9ac5-964c89fedcf4,drinking something flat and uneventful,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,67,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,5cb36b0a-ff4f-4d48-85f5-c89ebd47cbfb,carbonation delivers a sense of something happening,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,68,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,c771eb79-1c15-4ef9-b998-7627c6c0fa1f,feel stimulated and engaged while drinking,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,69,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,ee21710e-a923-43f0-9b3b-c873066f913d,reaching for a fizzy caffeinated drink during mid-day slump,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,70,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,convgraph.node.recency,0.65,0.2,0.13,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,convgraph.node.exhaustion,0.42999999999999994,-0.2,-0.086,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_2f352cfd2b0b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.884,0.884,63,False,False,
10,mid,anchor,slot_b1f555b7353d,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_b1f555b7353d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,71,False,False,
10,mid,anchor,slot_206562288b6b,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_206562288b6b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.94,0.94,58,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,slot_9ebcc4ad057b,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,72,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,convgraph.node.exhaustion,0.32000000000000006,-0.2,-0.06400000000000002,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,86a38771-7072-4554-8add-59694bddf0b5,get a caffeine kick to restore energy and focus,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.616,0.616,108,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,eb491b81-9173-48df-9559-02944c267b44,feel like I'm treating myself rather than medicating,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.74,0.74,73,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.74,0.74,74,False,False,
10,mid,anchor,69cd7d54-a294-4ae6-a92e-f46043496754,fizz elevates the drink from functional to enjoyable,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.74,0.74,74,False,False,
