turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,ascend,slot_17ee160d6c3e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.0,1.3,14,False,False,
9,mid,ascend,slot_17ee160d6c3e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.0,1.3,14,False,False,
9,mid,ascend,slot_17ee160d6c3e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.0,1.3,14,False,False,
9,mid,ascend,slot_17ee160d6c3e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.0,1.3,14,False,False,
9,mid,ascend,slot_17ee160d6c3e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.0,1.3,14,False,False,
9,mid,ascend,slot_17ee160d6c3e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.0,1.3,14,False,False,
9,mid,ascend,slot_17ee160d6c3e,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.0,1.3,14,False,False,
9,mid,ascend,slot_17ee160d6c3e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,1.0,1.3,14,False,False,
9,mid,ascend,slot_17ee160d6c3e,,interview.strategy.self_count,0.0,-0.15,-0.0,1.3,0.0,1.0,1.3,14,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,fc96b245-6490-4d15-8ac3-beaa653db7c2,afternoon slump at work,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,297,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,e125f1ed-2bbb-4069-b86f-fe3c4c0adb7d,working at the office in the afternoon,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,298,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,8c461176-3726-4972-aeb7-6989c2c3a0ee,feeling totally drained and needing energy to finish the day,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,299,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,fe9255ea-383d-42f8-9da2-496bc03b0614,get an energy boost to push through the rest of the workday,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,300,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,c23de930-57b2-4fff-831c-f67e927207dc,preferred drink option unavailable,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.72,0.936,53,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,50e6f4d4-4e1e-40db-becf-a19ff6959e4f,grabbing a Coke from the vending machine,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,301,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,94e70f72-71fc-4f2c-8b78-d69d18ec8c80,cold fizzy drink hits different when tired,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.72,0.936,54,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,0834998e-94cf-4a15-9452-50e54335f787,carbonation feels more refreshing than flat drinks,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.72,0.936,55,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,abc65595-2a49-4d82-8920-d85d216083a7,sitting through a tedious meeting,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,302,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,5498bed4-8141-44d4-8d72-16f4e7d27bd3,get a mental break from a tedious meeting,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,-0.18,-0.234,303,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,a00368a7-3211-4509-922e-bb5ec3a7570e,habitual/automatic drink selection under low energy,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.22,0.286,237,False,False,
9,mid,ground,slot_9c647cb55c32,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.02,0.026,265,False,False,
9,mid,ground,slot_9c647cb55c32,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.02,0.026,265,False,False,
9,mid,ground,slot_9c647cb55c32,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.02,0.026,265,False,False,
9,mid,ground,slot_9c647cb55c32,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.02,0.026,265,False,False,
9,mid,ground,slot_9c647cb55c32,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.02,0.026,265,False,False,
9,mid,ground,slot_9c647cb55c32,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.02,0.026,265,False,False,
9,mid,ground,slot_9c647cb55c32,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.02,0.026,265,False,False,
9,mid,ground,slot_9c647cb55c32,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.02,0.026,265,False,False,
9,mid,ground,slot_9c647cb55c32,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.02,0.026,265,False,False,
9,mid,ground,slot_50b6101675ff,,convgraph.node.recency,0.65,0.3,0.195,1.3,0.0,-0.217,-0.2821,311,False,False,
9,mid,ground,slot_50b6101675ff,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.217,-0.2821,311,False,False,
9,mid,ground,slot_50b6101675ff,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.217,-0.2821,311,False,False,
9,mid,ground,slot_50b6101675ff,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.217,-0.2821,311,False,False,
