turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
5,mid,surface_tension,slot_db07190d2512,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,75,False,False,
5,mid,surface_tension,slot_db07190d2512,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,75,False,False,
5,mid,surface_tension,slot_db07190d2512,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,75,False,False,
5,mid,surface_tension,slot_db07190d2512,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,75,False,False,
5,mid,surface_tension,slot_db07190d2512,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,75,False,False,
5,mid,surface_tension,slot_db07190d2512,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,75,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,53b31856-aa36-4c6a-a4ca-2ba3a1bddc2d,regular afternoon at work,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.79,1.027,15,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,beb8185f-19f1-4c5b-b2c0-1fb76dced670,feeling sluggish mid-afternoon,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.79,1.027,16,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.exhaustion,0.2,-0.6,-0.12,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,2a62724d-4ccd-4bd6-b6e5-a45038d72e97,water not stimulating enough,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,-0.11,-0.143,137,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,5a64ad3d-1230-423f-94d4-02e58f54be31,get an energy boost to push through the afternoon,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.79,1.027,17,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.exhaustion,0.2,-0.6,-0.12,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,c21c2d41-12f3-4da2-80c2-1065cded0670,carbonation and caffeine combination that hits different,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.405,0.5265,46,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,6b1796b8-bde7-44b2-83e0-af3a87a0ba7d,grabbing a Coke from the break room fridge,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.79,1.027,18,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_48cecc3a3611,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,30,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.exhaustion,0.46,-0.6,-0.276,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_56d796222b37,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.369,0.4797,48,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.exhaustion,0.46,-0.6,-0.276,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.focus.count.medium,True,-0.2,-0.2,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_34f26ad300ca,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.184,0.2392,80,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_81f88e0b3849,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,45,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.exhaustion,0.16000000000000003,-0.6,-0.09600000000000002,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.focus.count.medium,True,-0.2,-0.2,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_1d2dcc56b359,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.329,0.4277,66,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,slot_862b8c508632,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,31,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.exhaustion,0.22000000000000003,-0.6,-0.132,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.458,0.5954,44,False,False,
5,mid,ascend,4c47ce4d-0442-47d1-a724-ffba2e1f0d8e,habitual automatic movement toward the break room,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.458,0.5954,44,False,False,
