turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,933838ba-c0fc-4890-a90a-054339e517a2,reduce mental load around food and drink decisions,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.46,0.598,34,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.exhaustion,0.38,-0.6,-0.22799999999999998,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,d8d19714-feef-4208-b0f7-35d145e51715,navigating high cognitive demands throughout the day,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.602,0.7826,27,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0a4130b0-0c23-404a-9f8e-727f2c5b5a06,being at the store and choosing a drink,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,1.11,1.443,5,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,0f721c25-68ac-4a88-90db-78fda109c4b6,drink 'just works' without requiring evaluation of sugar content,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,1.21,1.573,4,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,746e2418-8b9c-48de-9c85-4cb087f3ac0d,avoiding post-consumption calorie checking,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.01,0.013,70,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,58257a82-3c9f-490a-a5f1-d93aad4fd862,enjoy the drink without mental load,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.71,0.923,24,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,edd79249-4269-4ffa-b023-0780724bc23a,feel at ease and guilt-free while consuming a drink,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.71,0.923,25,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,1cb08b38-09aa-4450-bf93-c6a1fc29147b,relief from nagging self-doubt while drinking,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,0.96,1.248,8,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.exhaustion,0.33999999999999997,-0.6,-0.204,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,460bcc71-bbed-4c7e-bbba-6423405e58af,freedom from questioning whether a drink choice is bad,interview.strategy.self_count,0.8,-0.3,-0.24,1.3,0.0,1.491,1.9383,2,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.3,0.0,0.624,0.8112,26,False,False,
7,mid,ascend,7fcb5017-e30f-4127-a51e-c6cad77da512,navigating decision fatigue across food and drink choices daily,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.624,0.8112,26,False,False,
