turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,e432b8df-4fc6-4224-9487-8901e17d0862,feeling like drinking something bad for oneself,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,164,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,0ce1e91e-264d-484c-9654-bd91531e92a8,choosing ZeroFizz as the drink that delivers fizz without guilt,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,250,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_297b30a92903,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.52,0.676,126,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,slot_e8a42b801abd,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.42,0.546,145,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,4deb1a6e-5128-49c7-8eae-f82b0b82c537,avoiding blood sugar disruption from a drink,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,165,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,7f69267d-ac2c-4b92-a373-ee4c44de487e,feeling bloated after drinking soda,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,166,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,56a53713-54ed-48d3-8a5c-1fdeef16b46d,knowing regular soda is not good for oneself but still wanting it,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,167,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,45eceef3-5b3d-4e76-8b82-70ba15fdb4a0,getting good taste and fizz sensation together without guilt,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,168,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,slot_49570c09f0ff,,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,169,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.exhaustion,0.26,-0.6,-0.156,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,db574a09-823c-41c6-a7b0-4c81bc0ed315,consuming multiple sodas per day,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.814,1.0582,61,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,759a411b-146f-4c6a-bd37-9f752546ddeb,regular soda feeling heavy after repeated consumption,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,170,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,6710206e-22dd-468a-9a21-6ea7377c9488,experiencing a crash after drinking regular soda,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,171,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,172,False,False,
10,mid,ascend,270215fc-289f-4fb2-a6a5-69927ca86d01,avoiding the energy crash associated with sugary soda,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,172,False,False,
