turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,ground,slot_e3fc07a76a8e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,32,False,False,
8,mid,ground,slot_e3fc07a76a8e,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,32,False,False,
8,mid,ground,slot_e3fc07a76a8e,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,32,False,False,
8,mid,ground,slot_e3fc07a76a8e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,32,False,False,
8,mid,ground,slot_e3fc07a76a8e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,32,False,False,
8,mid,ground,slot_e3fc07a76a8e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,32,False,False,
8,mid,ground,slot_e3fc07a76a8e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,32,False,False,
8,mid,ground,slot_5f6d76f97d2f,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,0.065,0.0845,52,False,False,
8,mid,ground,slot_5f6d76f97d2f,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.065,0.0845,52,False,False,
8,mid,ground,slot_5f6d76f97d2f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.065,0.0845,52,False,False,
8,mid,ground,slot_5f6d76f97d2f,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.065,0.0845,52,False,False,
8,mid,ground,slot_5f6d76f97d2f,,convgraph.node.exhaustion,0.4,-0.4,-0.16000000000000003,1.3,0.0,0.065,0.0845,52,False,False,
8,mid,ground,slot_5f6d76f97d2f,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.065,0.0845,52,False,False,
8,mid,ground,slot_5f6d76f97d2f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.065,0.0845,52,False,False,
8,mid,ground,slot_5f6d76f97d2f,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.065,0.0845,52,False,False,
8,mid,ground,slot_5f6d76f97d2f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.065,0.0845,52,False,False,
8,mid,ground,slot_040352263aaf,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,33,False,False,
8,mid,ground,slot_040352263aaf,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,33,False,False,
8,mid,ground,slot_040352263aaf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,33,False,False,
8,mid,ground,slot_040352263aaf,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,33,False,False,
8,mid,ground,slot_040352263aaf,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,33,False,False,
8,mid,ground,slot_040352263aaf,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,33,False,False,
8,mid,ground,slot_040352263aaf,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,33,False,False,
8,mid,ground,slot_040352263aaf,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,33,False,False,
8,mid,ground,slot_040352263aaf,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,33,False,False,
8,mid,ground,slot_80ec181275a8,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,34,False,False,
8,mid,ground,slot_80ec181275a8,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,34,False,False,
8,mid,ground,slot_80ec181275a8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,34,False,False,
8,mid,ground,slot_80ec181275a8,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,34,False,False,
8,mid,ground,slot_80ec181275a8,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,34,False,False,
8,mid,ground,slot_80ec181275a8,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,34,False,False,
8,mid,ground,slot_80ec181275a8,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,34,False,False,
8,mid,ground,slot_80ec181275a8,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,34,False,False,
8,mid,ground,slot_80ec181275a8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,34,False,False,
8,mid,ground,slot_34475bbfe961,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.2,0.26,35,False,False,
8,mid,ground,slot_34475bbfe961,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.2,0.26,35,False,False,
8,mid,ground,slot_34475bbfe961,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.2,0.26,35,False,False,
8,mid,ground,slot_34475bbfe961,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.2,0.26,35,False,False,
8,mid,ground,slot_34475bbfe961,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.2,0.26,35,False,False,
8,mid,ground,slot_34475bbfe961,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.2,0.26,35,False,False,
8,mid,ground,slot_34475bbfe961,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.2,0.26,35,False,False,
8,mid,ground,slot_34475bbfe961,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.2,0.26,35,False,False,
8,mid,ground,slot_34475bbfe961,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.2,0.26,35,False,False,
8,mid,ground,slot_a08e5fb02a51,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.056,0.0728,54,False,False,
8,mid,ground,slot_a08e5fb02a51,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.056,0.0728,54,False,False,
8,mid,ground,slot_a08e5fb02a51,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.056,0.0728,54,False,False,
8,mid,ground,slot_a08e5fb02a51,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.056,0.0728,54,False,False,
8,mid,ground,slot_a08e5fb02a51,,convgraph.node.exhaustion,0.46,-0.4,-0.18400000000000002,1.3,0.0,0.056,0.0728,54,False,False,
8,mid,ground,slot_a08e5fb02a51,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.056,0.0728,54,False,False,
8,mid,ground,slot_a08e5fb02a51,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.056,0.0728,54,False,False,
8,mid,ground,slot_a08e5fb02a51,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.056,0.0728,54,False,False,
8,mid,ground,slot_a08e5fb02a51,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.056,0.0728,54,False,False,
8,mid,ground,slot_df4be8b64752,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.087,0.1131,42,False,False,
8,mid,ground,slot_df4be8b64752,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.087,0.1131,42,False,False,
8,mid,ground,slot_df4be8b64752,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.087,0.1131,42,False,False,
8,mid,ground,slot_df4be8b64752,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.087,0.1131,42,False,False,
8,mid,ground,slot_df4be8b64752,,convgraph.node.exhaustion,0.42,-0.4,-0.168,1.3,0.0,0.087,0.1131,42,False,False,
8,mid,ground,slot_df4be8b64752,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.087,0.1131,42,False,False,
8,mid,ground,slot_df4be8b64752,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.087,0.1131,42,False,False,
8,mid,ground,slot_df4be8b64752,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.087,0.1131,42,False,False,
8,mid,ground,slot_df4be8b64752,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.087,0.1131,42,False,False,
8,mid,ground,slot_45153025729e,,convgraph.node.recency,0.9,0.3,0.27,1.3,0.0,0.118,0.1534,40,False,False,
8,mid,ground,slot_45153025729e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.118,0.1534,40,False,False,
8,mid,ground,slot_45153025729e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.118,0.1534,40,False,False,
8,mid,ground,slot_45153025729e,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.118,0.1534,40,False,False,
8,mid,ground,slot_45153025729e,,convgraph.node.exhaustion,0.38,-0.4,-0.15200000000000002,1.3,0.0,0.118,0.1534,40,False,False,
8,mid,ground,slot_45153025729e,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.118,0.1534,40,False,False,
8,mid,ground,slot_45153025729e,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.118,0.1534,40,False,False,
8,mid,ground,slot_45153025729e,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.118,0.1534,40,False,False,
8,mid,ground,slot_45153025729e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.118,0.1534,40,False,False,
8,mid,ground,slot_c2f4610fd897,,convgraph.node.recency,0.95,0.3,0.285,1.3,0.0,0.399,0.5187,14,False,False,
8,mid,ground,slot_c2f4610fd897,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.399,0.5187,14,False,False,
8,mid,ground,slot_c2f4610fd897,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.399,0.5187,14,False,False,
8,mid,ground,slot_c2f4610fd897,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.399,0.5187,14,False,False,
8,mid,ground,slot_c2f4610fd897,,convgraph.node.exhaustion,0.33999999999999997,-0.4,-0.13599999999999998,1.3,0.0,0.399,0.5187,14,False,False,
8,mid,ground,slot_c2f4610fd897,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.399,0.5187,14,False,False,
8,mid,ground,slot_c2f4610fd897,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.399,0.5187,14,False,False,
8,mid,ground,slot_c2f4610fd897,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.399,0.5187,14,False,False,
8,mid,ground,slot_c2f4610fd897,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.399,0.5187,14,False,False,
8,mid,ground,slot_e46b11aafca4,,convgraph.node.recency,1.0,0.3,0.3,1.3,0.0,0.146,0.1898,37,False,False,
8,mid,ground,slot_e46b11aafca4,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.146,0.1898,37,False,False,
8,mid,ground,slot_e46b11aafca4,,convgraph.node.focus.streak.none,False,0.3,0.0,1.3,0.0,0.146,0.1898,37,False,False,
8,mid,ground,slot_e46b11aafca4,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.146,0.1898,37,False,False,
8,mid,ground,slot_e46b11aafca4,,convgraph.node.exhaustion,0.26,-0.4,-0.10400000000000001,1.3,0.0,0.146,0.1898,37,False,False,
8,mid,ground,slot_e46b11aafca4,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.146,0.1898,37,False,False,
8,mid,ground,slot_e46b11aafca4,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.146,0.1898,37,False,False,
8,mid,ground,slot_e46b11aafca4,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.146,0.1898,37,False,False,
8,mid,ground,slot_e46b11aafca4,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.146,0.1898,37,False,False,
8,mid,ground,slot_7f07976050c3,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,11,False,False,
8,mid,ground,slot_7f07976050c3,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,11,False,False,
8,mid,ground,slot_7f07976050c3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,11,False,False,
8,mid,ground,slot_7f07976050c3,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,11,False,False,
8,mid,ground,slot_7f07976050c3,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,11,False,False,
8,mid,ground,slot_7f07976050c3,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,11,False,False,
8,mid,ground,slot_7f07976050c3,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,11,False,False,
8,mid,ground,slot_7f07976050c3,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,11,False,False,
8,mid,ground,slot_7f07976050c3,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,11,False,False,
8,mid,ground,slot_2a34412afac1,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.45,0.585,12,False,False,
8,mid,ground,slot_2a34412afac1,,convgraph.node.novelty.high,True,0.25,0.25,1.3,0.0,0.45,0.585,12,False,False,
8,mid,ground,slot_2a34412afac1,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.45,0.585,12,False,False,
8,mid,ground,slot_2a34412afac1,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.45,0.585,12,False,False,
8,mid,ground,slot_2a34412afac1,,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.3,0.0,0.45,0.585,12,False,False,
8,mid,ground,slot_2a34412afac1,,convgraph.node.llm.elaboration.high,False,0.05,0.0,1.3,0.0,0.45,0.585,12,False,False,
8,mid,ground,slot_2a34412afac1,,interview.strategy.self_count,0.0,-0.3,-0.0,1.3,0.0,0.45,0.585,12,False,False,
8,mid,ground,slot_2a34412afac1,,meta.saturation.conversation.high,False,-0.4,0.0,1.3,0.0,0.45,0.585,12,False,False,
8,mid,ground,slot_2a34412afac1,,meta.saturation.canonical.high,True,-0.3,-0.3,1.3,0.0,0.45,0.585,12,False,False,
8,mid,anchor,slot_1289b4dabc43,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,convgraph.node.recency,0.7,0.2,0.13999999999999999,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,convgraph.node.exhaustion,0.54,-0.2,-0.10800000000000001,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_1289b4dabc43,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.512,0.512,15,False,False,
8,mid,anchor,slot_59defe082df8,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_59defe082df8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.18,0.18,38,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_e3fc07a76a8e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.68,0.68,7,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,convgraph.node.recency,0.75,0.2,0.15000000000000002,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,convgraph.node.exhaustion,0.4,-0.2,-0.08000000000000002,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,convgraph.node.llm.charge.negative,True,0.3,0.3,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_5f6d76f97d2f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,29,False,False,
8,mid,anchor,slot_040352263aaf,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_040352263aaf,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.18,0.18,39,False,False,
8,mid,anchor,slot_80ec181275a8,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_80ec181275a8,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.68,0.68,8,False,False,
8,mid,anchor,slot_34475bbfe961,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.68,0.68,9,False,False,
8,mid,anchor,slot_34475bbfe961,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.68,0.68,9,False,False,
