turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
14,late,ascend,4abda06b-29d1-4365-854e-ac80836eb770,making time pass less painfully during checked-out meetings,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,-0.05,-0.05,202,False,False,
14,late,ascend,4abda06b-29d1-4365-854e-ac80836eb770,making time pass less painfully during checked-out meetings,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,-0.05,-0.05,202,False,False,
14,late,ascend,4abda06b-29d1-4365-854e-ac80836eb770,making time pass less painfully during checked-out meetings,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,-0.05,-0.05,202,False,False,
14,late,ascend,4abda06b-29d1-4365-854e-ac80836eb770,making time pass less painfully during checked-out meetings,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,-0.05,-0.05,202,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,3badaa69-7a12-483e-8646-9da1abc927e0,sitting through meetings while mentally checked out,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.95,0.95,27,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,274951dd-6d99-4ed4-885c-151c04595aec,a physical or sensory jolt helping pass the time,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,1.3,1.3,6,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.recency,1.0,0.3,0.3,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.focus.streak.none,False,0.3,0.0,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.focus.count.none,False,0.2,0.0,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.exhaustion,0.06,-0.6,-0.036,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,96db72c7-6169-42a7-b8a2-cfe9d88e1dee,not consciously framing drink choice around focus or productivity,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.314,0.314,133,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,ea060617-b8ec-479d-81dd-00f6402bb95b,value of a pull-back drink being higher than openly acknowledged,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,1.3,1.3,7,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,d6f23d56-7c04-49e0-b522-f07ef4cd8eab,uncertain whether discomfort in meetings would drive reaching for a specific drink,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.6,0.6,60,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,64d822da-7c44-448f-9c20-8a9a7136a62d,feeling thirsty or wanting flavored hydration as a trigger to grab a drink,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.95,0.95,28,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,4e180991-d216-4ac2-9989-99b73728c2db,drink selection being automatic and habitual rather than deliberate,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,1.3,1.3,8,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,a2aa2e02-15c2-4112-91c8-08ef7ddb0ba0,get flavored hydration without the plainness of water,interview.strategy.self_count,0.6,-0.5,-0.3,1.0,0.0,0.95,0.95,29,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.95,0.95,30,False,False,
14,late,ascend,5e3c6609-a97a-46e6-b270-1b7ead21cd5a,grabbing whatever drink is in the fridge as the default approach,convgraph.node.chain.has_attribute_foundation.true,True,0.35,0.35,1.0,0.0,0.95,0.95,30,False,False,
