turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
11,mid,anchor,slot_490a969af580,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,97,False,False,
11,mid,anchor,slot_490a969af580,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,97,False,False,
11,mid,anchor,slot_490a969af580,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,97,False,False,
11,mid,anchor,slot_490a969af580,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,97,False,False,
11,mid,anchor,slot_490a969af580,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,97,False,False,
11,mid,anchor,slot_490a969af580,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.04,1.04,97,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,slot_2ac2a4a66f1a,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.24,1.24,61,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,748a9b97-2bc8-4989-b63c-315991c9a9bf,sitting down and relaxing rather than rushing between tasks,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.04,1.04,98,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,ccf4f3bb-520c-4514-a687-0e6438969db7,carbonation creating a sense of indulgence beyond plain water,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.04,1.04,99,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,55309121-672d-4e7f-82fc-ba2e7df07f65,knowing ZeroFizz is low-calorie yet still feeling indulgent,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.04,1.04,100,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,04bd015b-3d14-44fb-914e-700b46b98bad,manner of consumption (sitting vs. rushing) signals whether drink feels like a treat,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.04,1.04,101,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6bb4baf64c0e,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.04,1.04,102,False,False,
11,mid,anchor,slot_6b6cf2278727,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6b6cf2278727,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.04,1.04,103,False,False,
11,mid,anchor,slot_6d2a21fbac49,,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,convgraph.node.llm.elaboration.high,True,0.2,0.2,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,convgraph.node.novelty.high,False,0.3,0.0,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,slot_6d2a21fbac49,,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.24,1.24,62,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,80b3ca99-cc62-4ef4-a649-a53310291b69,grabbing a drink at the desk to satisfy thirst with no deeper meaning,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,47,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,3bd8030b-0b90-4932-92b4-ae71d545ee4b,sitting down with a drink as a deliberate pause or break moment,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,48,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,interview.strategy.self_count,0.2,-0.3,-0.06,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,883f0bd4-5d24-4d3f-88d8-eca7c47d87c9,intentionally taking time as the condition that makes the drink feel different,meta.saturation.canonical.high,False,-0.3,0.0,1.0,0.0,1.34,1.34,49,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,convgraph.node.is_orphan.true,True,0.5,0.5,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,1.34,1.34,50,False,False,
11,mid,anchor,2fa9f600-c030-4d49-b8bb-0a4b1f3f137f,feeling a small but meaningful sense of reward without overstating it,response.semantic.llm.engagement.high,True,0.1,0.1,1.0,0.0,1.34,1.34,50,False,False,
