turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,anchor,slot_f2dcd2de007f,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.2,0.2,137,False,False,
8,mid,anchor,slot_f2dcd2de007f,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.2,0.2,137,False,False,
8,mid,anchor,slot_f2dcd2de007f,,canongraph.node.novelty.new,False,0.3,0.0,1.0,0.0,0.2,0.2,137,False,False,
8,mid,anchor,slot_f2dcd2de007f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.2,0.2,137,False,False,
8,mid,anchor,slot_f2dcd2de007f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.2,0.2,137,False,False,
8,mid,anchor,slot_f2dcd2de007f,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.2,0.2,137,False,False,
8,mid,anchor,slot_f2dcd2de007f,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.2,0.2,137,False,False,
8,mid,anchor,slot_f2dcd2de007f,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.2,0.2,137,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3cb4fa4d-bb14-4b8a-8d82-2e436a9133b4,not noticing a significant energy difference from avoiding sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.5,0.5,97,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,3c2436fa-3d82-4490-8bd3-c83793eba8ac,feeling slightly lighter without sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.5,0.5,98,False,False,
8,mid,anchor,slot_40672d18f8b4,,convgraph.node.is_orphan.true,False,0.5,0.0,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,convgraph.node.recency,0.0,0.2,0.0,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,convgraph.node.exhaustion,0.0,-0.2,-0.0,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,convgraph.node.llm.charge.negative,False,0.3,0.0,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,convgraph.node.llm.elaboration.high,False,0.2,0.0,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,response.semantic.llm.engagement.high,False,0.1,0.0,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,response.semantic.llm.engagement.low,True,-0.3,-0.3,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,convgraph.node.novelty.high,True,0.3,0.3,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,canongraph.node.novelty.new,True,0.3,0.3,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,interview.strategy.self_count,0.0,-0.3,-0.0,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,meta.saturation.conversation.high,False,-0.4,0.0,1.0,0.0,0.5,0.5,99,False,False,
8,mid,anchor,slot_40672d18f8b4,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.5,0.5,99,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.low,True,0.5,0.5,1.0,0.0,-0.18572,-0.18572,213,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.shallowing,False,0.3,0.0,1.0,0.0,-0.18572,-0.18572,213,False,False,
8,mid,revitalize,,,response.semantic.llm.engagement.trend.fatigued,False,0.8,0.0,1.0,0.0,-0.18572,-0.18572,213,False,False,
8,mid,revitalize,,,meta.saturation.conversation,0.7143,-0.4,-0.28572000000000003,1.0,0.0,-0.18572,-0.18572,213,False,False,
8,mid,revitalize,,,meta.saturation.canonical,1.0,-0.4,-0.4,1.0,0.0,-0.18572,-0.18572,213,False,False,
8,mid,revitalize,,,interview.phase.early,False,-3.0,0.0,1.0,0.0,-0.18572,-0.18572,213,False,False,
8,mid,revitalize,,,interview.strategy.self_count,0.0,-0.5,-0.0,1.0,0.0,-0.18572,-0.18572,213,False,False,
8,mid,close,,,interview.phase.late,False,0.8,0.0,0.5,0.0,-3.0,-1.5,226,False,False,
8,mid,close,,,interview.phase.early,False,-3.0,0.0,0.5,0.0,-3.0,-1.5,226,False,False,
8,mid,close,,,interview.phase.mid,True,-3.0,-3.0,0.5,0.0,-3.0,-1.5,226,False,False,
8,mid,close,,,interview.strategy.self_count,0.0,-0.5,-0.0,0.5,0.0,-3.0,-1.5,226,False,False,
9,mid,surface_tension,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,69,False,False,
9,mid,surface_tension,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,69,False,False,
9,mid,surface_tension,2d92a02f-a016-4246-9543-0d00c80029b0,being at work and needing something cold,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,69,False,False,
9,mid,surface_tension,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,70,False,False,
9,mid,surface_tension,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,70,False,False,
9,mid,surface_tension,785fe27d-d716-4b0b-ae82-57cbeab39fdb,needing something cold,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,70,False,False,
9,mid,surface_tension,31a4b6b3-43dd-48ca-b3fc-fa0c1c8f57e0,get a cold drink to satisfy an immediate need,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,71,False,False,
9,mid,surface_tension,31a4b6b3-43dd-48ca-b3fc-fa0c1c8f57e0,get a cold drink to satisfy an immediate need,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,71,False,False,
9,mid,surface_tension,31a4b6b3-43dd-48ca-b3fc-fa0c1c8f57e0,get a cold drink to satisfy an immediate need,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,71,False,False,
9,mid,surface_tension,14f78b8e-a729-45f0-b1e9-a0d59af6e27b,reaching for Diet Coke out of habit,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,72,False,False,
9,mid,surface_tension,14f78b8e-a729-45f0-b1e9-a0d59af6e27b,reaching for Diet Coke out of habit,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,72,False,False,
9,mid,surface_tension,14f78b8e-a729-45f0-b1e9-a0d59af6e27b,reaching for Diet Coke out of habit,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,72,False,False,
9,mid,surface_tension,deb494dc-bcb6-488a-bd72-cd1f432d2a7c,office fridge stocked with Diet Coke,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,73,False,False,
9,mid,surface_tension,deb494dc-bcb6-488a-bd72-cd1f432d2a7c,office fridge stocked with Diet Coke,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,73,False,False,
9,mid,surface_tension,deb494dc-bcb6-488a-bd72-cd1f432d2a7c,office fridge stocked with Diet Coke,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,73,False,False,
9,mid,surface_tension,6e590795-9f93-489d-91d8-cca61ab80740,sugar-free choice driven by availability not intention,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,74,False,False,
9,mid,surface_tension,6e590795-9f93-489d-91d8-cca61ab80740,sugar-free choice driven by availability not intention,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,74,False,False,
9,mid,surface_tension,6e590795-9f93-489d-91d8-cca61ab80740,sugar-free choice driven by availability not intention,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,74,False,False,
9,mid,surface_tension,ef3699e7-7d8c-4e07-9636-e167292c0707,no noticeable taste difference from regular soda,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,75,False,False,
9,mid,surface_tension,ef3699e7-7d8c-4e07-9636-e167292c0707,no noticeable taste difference from regular soda,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,75,False,False,
9,mid,surface_tension,ef3699e7-7d8c-4e07-9636-e167292c0707,no noticeable taste difference from regular soda,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,75,False,False,
9,mid,surface_tension,slot_801726caf699,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,13,False,False,
9,mid,surface_tension,slot_801726caf699,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,13,False,False,
9,mid,surface_tension,slot_801726caf699,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,13,False,False,
9,mid,surface_tension,slot_801726caf699,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,13,False,False,
9,mid,surface_tension,slot_801726caf699,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,13,False,False,
9,mid,surface_tension,slot_801726caf699,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,13,False,False,
9,mid,surface_tension,slot_0964139bb01d,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,14,False,False,
9,mid,surface_tension,slot_0964139bb01d,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,14,False,False,
9,mid,surface_tension,slot_0964139bb01d,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,14,False,False,
9,mid,surface_tension,slot_0964139bb01d,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,14,False,False,
9,mid,surface_tension,slot_0964139bb01d,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,14,False,False,
9,mid,surface_tension,slot_0964139bb01d,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,14,False,False,
9,mid,surface_tension,slot_80294f27af31,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,15,False,False,
9,mid,surface_tension,slot_80294f27af31,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,15,False,False,
9,mid,surface_tension,slot_80294f27af31,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,15,False,False,
9,mid,surface_tension,slot_80294f27af31,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,15,False,False,
9,mid,surface_tension,slot_80294f27af31,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,15,False,False,
9,mid,surface_tension,slot_80294f27af31,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,15,False,False,
9,mid,surface_tension,slot_81f4f8f1b164,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.68,0.68,76,False,False,
9,mid,surface_tension,slot_81f4f8f1b164,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,76,False,False,
9,mid,surface_tension,slot_81f4f8f1b164,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.68,0.68,76,False,False,
9,mid,surface_tension,slot_81f4f8f1b164,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,76,False,False,
9,mid,surface_tension,slot_81f4f8f1b164,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,76,False,False,
9,mid,surface_tension,slot_81f4f8f1b164,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,76,False,False,
9,mid,surface_tension,slot_f5631c0606ec,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.28,0.28,154,False,False,
9,mid,surface_tension,slot_f5631c0606ec,,convgraph.node.llm.elaboration.high,True,-0.4,-0.4,1.0,0.0,0.28,0.28,154,False,False,
9,mid,surface_tension,slot_f5631c0606ec,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.28,0.28,154,False,False,
9,mid,surface_tension,slot_f5631c0606ec,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.28,0.28,154,False,False,
9,mid,surface_tension,slot_f5631c0606ec,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.28,0.28,154,False,False,
9,mid,surface_tension,slot_f5631c0606ec,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.28,0.28,154,False,False,
9,mid,surface_tension,slot_853d3a58c3f0,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.68,0.68,77,False,False,
9,mid,surface_tension,slot_853d3a58c3f0,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,77,False,False,
9,mid,surface_tension,slot_853d3a58c3f0,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.68,0.68,77,False,False,
9,mid,surface_tension,slot_853d3a58c3f0,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,77,False,False,
9,mid,surface_tension,slot_853d3a58c3f0,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,77,False,False,
9,mid,surface_tension,slot_853d3a58c3f0,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,77,False,False,
9,mid,surface_tension,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,78,False,False,
9,mid,surface_tension,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,78,False,False,
9,mid,surface_tension,74c583e1-5bff-4284-bec3-7b91e419e399,avoid guilt about sugar consumption,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,78,False,False,
9,mid,surface_tension,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,79,False,False,
9,mid,surface_tension,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,79,False,False,
9,mid,surface_tension,059280e7-9f0f-4e6f-ab98-038b5c923e4b,feel like I'm not sacrificing anything,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,79,False,False,
9,mid,surface_tension,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,80,False,False,
9,mid,surface_tension,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,80,False,False,
9,mid,surface_tension,de083209-c8be-450b-af9c-2c8be65643e8,decent-tasting drink without sugar guilt,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,80,False,False,
9,mid,surface_tension,slot_999d24558c8e,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.68,0.68,81,False,False,
9,mid,surface_tension,slot_999d24558c8e,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,81,False,False,
9,mid,surface_tension,slot_999d24558c8e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.68,0.68,81,False,False,
9,mid,surface_tension,slot_999d24558c8e,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,81,False,False,
9,mid,surface_tension,slot_999d24558c8e,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,81,False,False,
9,mid,surface_tension,slot_999d24558c8e,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,81,False,False,
9,mid,surface_tension,slot_70e83bab8d3c,,convgraph.node.llm.elaboration.low,False,0.6,0.0,1.0,0.0,0.68,0.68,82,False,False,
9,mid,surface_tension,slot_70e83bab8d3c,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,0.68,0.68,82,False,False,
9,mid,surface_tension,slot_70e83bab8d3c,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.68,0.68,82,False,False,
9,mid,surface_tension,slot_70e83bab8d3c,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,82,False,False,
9,mid,surface_tension,slot_70e83bab8d3c,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,82,False,False,
9,mid,surface_tension,slot_70e83bab8d3c,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,82,False,False,
9,mid,surface_tension,610a0dbf-d256-4b8f-aa32-581ea5ec0eb2,drink less sugar-free soda if taste were worse,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,83,False,False,
9,mid,surface_tension,610a0dbf-d256-4b8f-aa32-581ea5ec0eb2,drink less sugar-free soda if taste were worse,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,83,False,False,
9,mid,surface_tension,610a0dbf-d256-4b8f-aa32-581ea5ec0eb2,drink less sugar-free soda if taste were worse,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,83,False,False,
9,mid,surface_tension,fa40e9e2-1369-409c-979b-39ce01dc1525,taste parity makes the diet trade-off worthwhile,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,84,False,False,
9,mid,surface_tension,fa40e9e2-1369-409c-979b-39ce01dc1525,taste parity makes the diet trade-off worthwhile,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,84,False,False,
9,mid,surface_tension,fa40e9e2-1369-409c-979b-39ce01dc1525,taste parity makes the diet trade-off worthwhile,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,84,False,False,
9,mid,surface_tension,0b1416d3-5bfd-4b5c-bee2-495f33680d4e,switching back to regular soda or water,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,85,False,False,
9,mid,surface_tension,0b1416d3-5bfd-4b5c-bee2-495f33680d4e,switching back to regular soda or water,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,85,False,False,
9,mid,surface_tension,0b1416d3-5bfd-4b5c-bee2-495f33680d4e,switching back to regular soda or water,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,85,False,False,
9,mid,surface_tension,slot_37d739d50027,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,16,False,False,
9,mid,surface_tension,slot_37d739d50027,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,16,False,False,
9,mid,surface_tension,slot_37d739d50027,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,16,False,False,
9,mid,surface_tension,slot_37d739d50027,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,16,False,False,
9,mid,surface_tension,slot_37d739d50027,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,16,False,False,
9,mid,surface_tension,slot_37d739d50027,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,16,False,False,
9,mid,surface_tension,slot_8adb25d6d411,,convgraph.node.llm.elaboration.low,True,0.6,0.6,1.0,0.0,1.28,1.28,17,False,False,
9,mid,surface_tension,slot_8adb25d6d411,,convgraph.node.llm.elaboration.high,False,-0.4,0.0,1.0,0.0,1.28,1.28,17,False,False,
9,mid,surface_tension,slot_8adb25d6d411,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,1.28,1.28,17,False,False,
9,mid,surface_tension,slot_8adb25d6d411,,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,1.28,1.28,17,False,False,
9,mid,surface_tension,slot_8adb25d6d411,,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,1.28,1.28,17,False,False,
9,mid,surface_tension,slot_8adb25d6d411,,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,1.28,1.28,17,False,False,
9,mid,surface_tension,62cef571-b849-4d8d-83cd-289ee798d299,high-stress meeting requiring caffeine,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,86,False,False,
9,mid,surface_tension,62cef571-b849-4d8d-83cd-289ee798d299,high-stress meeting requiring caffeine,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,86,False,False,
9,mid,surface_tension,62cef571-b849-4d8d-83cd-289ee798d299,high-stress meeting requiring caffeine,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,86,False,False,
9,mid,surface_tension,64ca7422-d639-4f7b-ad91-f21a99f0a384,get a caffeine kick to cope with high-stress situations,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,87,False,False,
9,mid,surface_tension,64ca7422-d639-4f7b-ad91-f21a99f0a384,get a caffeine kick to cope with high-stress situations,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,87,False,False,
9,mid,surface_tension,64ca7422-d639-4f7b-ad91-f21a99f0a384,get a caffeine kick to cope with high-stress situations,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,87,False,False,
9,mid,surface_tension,cb2b470b-2132-4cb2-ab88-05f23bcc3b28,grabbing whatever drink is available under stress,response.semantic.llm.certainty.low,True,0.8,0.8,1.0,0.0,0.68,0.68,88,False,False,
9,mid,surface_tension,cb2b470b-2132-4cb2-ab88-05f23bcc3b28,grabbing whatever drink is available under stress,response.semantic.llm.certainty.mid,False,0.4,0.0,1.0,0.0,0.68,0.68,88,False,False,
9,mid,surface_tension,cb2b470b-2132-4cb2-ab88-05f23bcc3b28,grabbing whatever drink is available under stress,interview.strategy.self_count,0.4,-0.3,-0.12,1.0,0.0,0.68,0.68,88,False,False,
