turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
9,mid,ascend,2bdf393a-a7ed-4ee9-a1a8-00eb3e59648a,plain water feels dull and unsatisfying,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.195,0.2535,120,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,c468d82e-8890-4c5f-b408-b7a14df4586f,staying alert and occupied during a long meeting,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.32,0.416,117,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,2781622b-c89f-413a-a702-00a7a13b49c6,feel engaged and present without relying on sugar,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.47,0.611,101,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,fc54b1c1-9321-4e03-885f-d28b84204e3a,reaching for a LaCroix sparkling water,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.03,-0.039,162,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.exhaustion,0.16000000000000003,-0.6,-0.09600000000000002,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,4da0a1ae-8e65-4f8d-bbcb-669056d0a9a5,feeling like it's a treat without the guilt,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.364,0.4732,114,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,c5f8a9f1-02aa-4724-8cb7-1437d3c1f3ec,regular soda feels heavy and indulgent,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.18,-0.234,166,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,7d9f3835-1d3e-4472-8ca0-5b46a28cfa50,finding a drink with personality that is still refreshing and sugar-free,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.42,0.546,105,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,e65dd842-c14d-4deb-9af4-1d2e70596451,drink has character and personality beyond plain water,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,0.57,0.741,95,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,837a28bc-c605-410d-bfa8-72fa6198423d,water feels purely functional and unremarkable,interview.strategy.self_count,0.6,-0.3,-0.18,1.3,0.0,-0.03,-0.039,163,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.chain.gap.above.true,True,0.5,0.5,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.42,0.546,106,False,False,
9,mid,ascend,37ff568a-97df-4180-841a-67cccf06572b,drink something effortless that doesn't demand a deliberate choice,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.42,0.546,106,False,False,
