turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
8,mid,surface_tension,slot_6656a7336963,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,82,False,False,
8,mid,surface_tension,slot_6656a7336963,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,82,False,False,
8,mid,surface_tension,slot_6656a7336963,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,82,False,False,
8,mid,surface_tension,slot_fd7197c4774e,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,83,False,False,
8,mid,surface_tension,slot_fd7197c4774e,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,83,False,False,
8,mid,surface_tension,slot_fd7197c4774e,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,83,False,False,
8,mid,surface_tension,slot_fd7197c4774e,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,83,False,False,
8,mid,surface_tension,slot_fd7197c4774e,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,83,False,False,
8,mid,surface_tension,slot_fd7197c4774e,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,83,False,False,
8,mid,surface_tension,slot_fd7197c4774e,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,83,False,False,
8,mid,surface_tension,slot_4a3a5c27982d,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.35,0.35,43,False,False,
8,mid,surface_tension,slot_4a3a5c27982d,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.35,0.35,43,False,False,
8,mid,surface_tension,slot_4a3a5c27982d,,convgraph.node.llm.charge.negative,True,0.25,0.25,1.0,0.0,0.35,0.35,43,False,False,
8,mid,surface_tension,slot_4a3a5c27982d,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.35,0.35,43,False,False,
8,mid,surface_tension,slot_4a3a5c27982d,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.35,0.35,43,False,False,
8,mid,surface_tension,slot_4a3a5c27982d,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.35,0.35,43,False,False,
8,mid,surface_tension,slot_4a3a5c27982d,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.35,0.35,43,False,False,
8,mid,surface_tension,slot_990388993a90,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,84,False,False,
8,mid,surface_tension,slot_990388993a90,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,84,False,False,
8,mid,surface_tension,slot_990388993a90,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,84,False,False,
8,mid,surface_tension,slot_990388993a90,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,84,False,False,
8,mid,surface_tension,slot_990388993a90,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,84,False,False,
8,mid,surface_tension,slot_990388993a90,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,84,False,False,
8,mid,surface_tension,slot_990388993a90,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,84,False,False,
8,mid,surface_tension,slot_2f36239b1511,,convgraph.node.yield_stagnation.true,False,0.25,0.0,1.0,0.0,0.1,0.1,85,False,False,
8,mid,surface_tension,slot_2f36239b1511,,convgraph.node.focus.count.medium,False,0.1,0.0,1.0,0.0,0.1,0.1,85,False,False,
8,mid,surface_tension,slot_2f36239b1511,,convgraph.node.llm.charge.negative,False,0.25,0.0,1.0,0.0,0.1,0.1,85,False,False,
8,mid,surface_tension,slot_2f36239b1511,,response.semantic.llm.certainty.low,True,0.4,0.4,1.0,0.0,0.1,0.1,85,False,False,
8,mid,surface_tension,slot_2f36239b1511,,response.semantic.llm.certainty.mid,False,0.2,0.0,1.0,0.0,0.1,0.1,85,False,False,
8,mid,surface_tension,slot_2f36239b1511,,interview.strategy.self_count,0.0,-1.0,-0.0,1.0,0.0,0.1,0.1,85,False,False,
8,mid,surface_tension,slot_2f36239b1511,,meta.saturation.canonical.high,True,-0.3,-0.3,1.0,0.0,0.1,0.1,85,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_e8e9680cdbce,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.59,0.767,7,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.recency,0.7,0.3,0.21,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.exhaustion,0.24,-0.6,-0.144,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_cb8ed1137f52,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.306,0.3978,40,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.recency,0.75,0.3,0.22499999999999998,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.exhaustion,0.5,-0.6,-0.3,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_b0b1848fd77e,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.315,0.4095,39,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.recency,0.8,0.3,0.24,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.exhaustion,0.16000000000000003,-0.6,-0.09600000000000002,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_a7ee240b09f9,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.384,0.4992,37,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_475d20dedd3d,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,12,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.llm.charge.positive,True,0.1,0.1,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_e07c4742bf32,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.69,0.897,4,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_ab7cac026baf,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,13,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.recency,0.85,0.3,0.255,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.focus.count.none,False,0.2,0.0,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.exhaustion,0.31999999999999995,-0.6,-0.19199999999999998,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_1e1e68965c20,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.453,0.5889,20,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_456daa9dfde3,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,21,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_27b49b7ff322,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,22,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_3653d82cf5a6,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,23,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.llm.elaboration.high,True,0.1,0.1,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_031eace33e38,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.54,0.702,14,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_e310bf1387a2,,interview.strategy.self_count,0.2,-0.3,-0.06,1.3,0.0,0.44,0.572,24,False,False,
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.recency,0.0,0.3,0.0,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.novelty.high,False,0.25,0.0,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.focus.streak.none,True,0.3,0.3,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.focus.count.none,True,0.2,0.2,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.focus.count.high,False,-0.4,0.0,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.3,0.0,0.44,0.572,25,False,False,
8,mid,ascend,slot_df8a55dcb895,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.3,0.0,0.44,0.572,25,False,False,
