turn_number,phase,strategy,node_id,node_label,signal_name,signal_value,signal_weight,weighted_contribution,phase_multiplier,phase_bonus,base_score,final_score,rank,selected,gated,gate_signal
1,early,ascend,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,convgraph.node.chain.has_attribute_foundation.false,False,-0.5,0.0,1.0,0.0,1.1,1.1,15,False,False,
1,early,ascend,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,1.1,1.1,15,False,False,
1,early,ascend,4e93c195-0240-4e89-bfca-47dbf7906411,grabbing diet cola at the grocery store,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,1.1,1.1,15,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.chain.gap.above.true,False,0.5,0.0,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.chain.has_attribute_foundation.true,False,0.35,0.0,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,convgraph.node.chain.has_attribute_foundation.false,True,-0.5,-0.5,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,4861e4ba-8306-4196-9dc8-2905fe189845,reverting to regular soda or water,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.25,0.25,64,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_e6d74ba2bf9a,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,30,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_c0e3f604399e,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,31,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_65a6c2c86b8f,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,32,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,convgraph.node.llm.elaboration.low,False,0.15,0.0,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_b086138b02c8,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.75,0.75,49,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_3f486e3c09be,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,33,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_52c03d24dc61,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,34,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_494fd77370e8,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,35,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.recency,0.0,0.3,0.0,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.novelty.high,True,0.25,0.25,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.focus.streak.none,True,0.3,0.3,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.focus.count.none,True,0.2,0.2,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.exhaustion,0.0,-0.6,-0.0,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.focus.count.high,False,-0.4,0.0,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.focus.count.medium,False,-0.2,0.0,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,response.semantic.llm.engagement.low,False,-0.3,0.0,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.llm.elaboration.high,False,0.1,0.0,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.llm.charge.positive,False,0.1,0.0,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,convgraph.node.llm.elaboration.low,True,0.15,0.15,1.0,0.0,0.9,0.9,36,False,False,
1,early,ascend,slot_4eb4118e41a8,,interview.strategy.self_count,0.0,-0.15,-0.0,1.0,0.0,0.9,0.9,36,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,841c4c2f-49d9-4915-a726-44a06f0f2f62,trying to cut back on sugar,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,1.15,1.38,12,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,69375adc-3bd8-430d-b152-005fb9bf13f8,craving something fizzy,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,58,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,convgraph.node.chain.gap.below.true,False,0.5,0.0,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,convgraph.node.chain.has_attribute_foundation.false,False,0.2,0.0,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,convgraph.node.chain.has_attribute_foundation.true,True,-0.2,-0.2,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,interview.strategy.self_count,0.0,-0.3,-0.0,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,meta.saturation.conversation.high,False,-0.4,0.0,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,8f0135ba-239c-4bc8-80cc-96b8540d5a30,being thirsty with a convenient sale item nearby,meta.saturation.canonical.high,True,-0.3,-0.3,1.2,0.0,0.25,0.3,59,False,False,
1,early,ground,2bee0dba-d006-40d5-8b7b-4f7f10f48797,no consistent habit with sugar-free drinks,convgraph.node.chain.gap.below.true,True,0.5,0.5,1.2,0.0,1.15,1.38,13,False,False,
1,early,ground,2bee0dba-d006-40d5-8b7b-4f7f10f48797,no consistent habit with sugar-free drinks,convgraph.node.recency,0.0,0.3,0.0,1.2,0.0,1.15,1.38,13,False,False,
1,early,ground,2bee0dba-d006-40d5-8b7b-4f7f10f48797,no consistent habit with sugar-free drinks,convgraph.node.novelty.high,True,0.25,0.25,1.2,0.0,1.15,1.38,13,False,False,
1,early,ground,2bee0dba-d006-40d5-8b7b-4f7f10f48797,no consistent habit with sugar-free drinks,convgraph.node.focus.streak.none,True,0.3,0.3,1.2,0.0,1.15,1.38,13,False,False,
1,early,ground,2bee0dba-d006-40d5-8b7b-4f7f10f48797,no consistent habit with sugar-free drinks,convgraph.node.focus.count.none,True,0.2,0.2,1.2,0.0,1.15,1.38,13,False,False,
1,early,ground,2bee0dba-d006-40d5-8b7b-4f7f10f48797,no consistent habit with sugar-free drinks,convgraph.node.exhaustion,0.0,-0.4,-0.0,1.2,0.0,1.15,1.38,13,False,False,
1,early,ground,2bee0dba-d006-40d5-8b7b-4f7f10f48797,no consistent habit with sugar-free drinks,convgraph.node.chain.has_attribute_foundation.false,True,0.2,0.2,1.2,0.0,1.15,1.38,13,False,False,
1,early,ground,2bee0dba-d006-40d5-8b7b-4f7f10f48797,no consistent habit with sugar-free drinks,convgraph.node.chain.has_attribute_foundation.true,False,-0.2,0.0,1.2,0.0,1.15,1.38,13,False,False,
